year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2011,49.5404,6.05853,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5335,6.05532,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.547,6.05771,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.547,6.04798,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.51,6.13007,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6931,6.04243,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6972,6.02309,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6891,6.0241,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6419,6.01964,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6602,6.06622,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5532,6.08818,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6522,6.09561,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6836,6.06347,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6986,6.07501,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6794,6.08112,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5526,6.09071,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5529,6.08854,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5517,6.09191,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6813,6.07678,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6813,6.0756,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6673,6.06032,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5411,6.07813,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6797,6.08012,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5418,6.07504,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5511,6.07478,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5409,6.0667,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6885,6.04457,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5412,6.09074,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.6531,6.02276,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5393,6.06351,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5412,6.09074,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5521,6.08513,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,49.5096,6.12589,,,,Felis silvestris silvestris,7964291,Felis silvestris,
2010,50.0303,5.92387,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9438,5.93446,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9438,5.93446,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9438,5.93446,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9438,5.93446,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9975,5.88306,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9559,5.832,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9721,5.97679,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7837,6.38508,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7837,6.38508,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,50.0763,5.91352,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9502,6.20704,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9502,6.20704,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9502,6.20704,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.946,6.20976,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.946,6.20976,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.946,6.20976,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.5205,6.15353,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5329,6.28734,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.7083,6.06319,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.7036,6.06775,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.4583,5.98979,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.7036,6.06775,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.5892,6.00785,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.5892,6.00785,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.4583,5.98979,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.5892,6.00785,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,50.0017,6.11297,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9078,5.79929,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5841,6.27978,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5841,6.27978,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5841,6.27978,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5841,6.27978,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9445,5.94375,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5225,6.1474,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8831,5.92077,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5029,5.86857,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9078,5.79929,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5029,5.86857,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9445,5.94375,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9445,5.94375,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8429,5.94177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7821,6.29579,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,50.1374,6.09609,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5527,6.08435,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7659,6.39304,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7659,6.39304,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5029,5.86857,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7491,5.83577,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7491,5.83577,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7446,5.83724,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9357,5.81915,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.5889,6.30399,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.4591,6.01362,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8429,5.94177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7491,5.83577,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9079,5.80568,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7491,5.83577,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9559,5.832,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8871,5.91851,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,50.0797,6.09026,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.29082,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,50.0797,6.09026,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,50.0797,6.09026,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8553,5.97755,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8553,5.97755,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9461,6.04973,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9461,6.04973,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,50.0797,6.09026,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7659,6.39304,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7659,6.39304,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9461,6.04973,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9461,6.04973,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7459,6.39906,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.29082,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.29082,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9104,5.7944,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8978,5.9444,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.8625,5.97692,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7491,5.83577,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9377,5.8177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.8625,5.97692,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.8566,6.23538,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,50.1401,6.09576,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.8625,5.97692,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9377,5.8177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9377,5.8177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9377,5.8177,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.8415,5.99166,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7889,6.35352,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7889,6.35352,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9027,6.0761,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.8415,5.99166,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8994,5.93793,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8994,5.93793,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8994,5.93793,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7778,6.38755,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8583,6.30555,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7778,6.38755,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7778,6.38755,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.28491,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.28491,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.8583,6.30555,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5309,6.28491,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9791,5.89146,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7889,6.35352,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.8134,6.19382,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5375,6.0656,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7889,6.35352,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,50.1199,5.94442,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.9849,5.9218,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.922,5.95015,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9493,6.04683,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9381,5.81099,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9493,6.04683,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8585,5.97574,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9493,6.04683,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.9492,6.04672,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9104,5.82822,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.5836,6.29444,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9039,5.9363,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8004,5.89874,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.922,6.10553,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7446,5.83724,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.7692,6.39792,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.4779,6.34492,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7446,5.83724,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5527,6.08435,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9493,6.04683,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9166,6.11064,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9166,6.11064,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7446,5.83724,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9166,6.11064,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.5527,6.08435,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.9863,5.89894,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.748,6.44733,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7525,5.84578,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.748,6.44733,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.748,6.44733,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7525,5.84578,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.748,6.44733,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7525,5.84578,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7525,5.84578,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.475,6.33968,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.4779,6.34492,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.6733,6.27594,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.748,6.44733,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7889,6.36522,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.475,6.33968,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.6766,6.26999,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.8643,6.19377,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7366,6.12377,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5191,6.14806,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.7525,5.84578,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5191,6.14806,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.7889,6.36522,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.5892,6.00785,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9965,6.12422,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5191,6.14806,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.9965,6.12422,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.9965,6.12422,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.5191,6.14806,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,49.7126,6.39727,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
