year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1986,31.897375,34.9875,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.870282,34.966428,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.538218,34.883033,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.749731,35.196732,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.996181,35.819446,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.737783,34.966282,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.737783,34.966282,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.863091,34.979127,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,33.018858,35.549898,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.718949,35.095533,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.697193,35.003789,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.747796,35.022808,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.696352,34.993053,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.543159,35.06474,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.552178,35.065791,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.54406,35.063674,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.544078,35.080708,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.897375,34.9875,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,33.046835,35.540372,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.715966,35.52206,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.742318,35.025854,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.797976,34.892696,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.716814,34.894023,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.716814,34.894023,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.680063,34.961105,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.68546,34.998541,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.663799,34.988045,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.856861,35.031973,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.899266,35.046694,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.859553,35.022458,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.742291,34.96627,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.718863,35.020624,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,33.015203,35.567007,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.997179,35.563724,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.819769,35.448189,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.796604,35.14228,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.690642,35.550761,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,33.046832,35.541442,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.646848,35.056053,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.548477,34.997659,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.784817,35.700569,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.78129,35.214875,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.614378,35.049714,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.735072,35.004763,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.736584,34.866521,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.800024,35.017295,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.737458,34.855965,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.646794,34.710819,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.702672,35.411099,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.734945,35.473292,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,31.834299,35.020395,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1986,32.601402,35.539765,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.68022,35.063461,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.744971,34.953459,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.753988,34.953434,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.764197,35.669506,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.723273,34.961529,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.685294,34.913113,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.685294,34.913113,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.723273,34.961529,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.81626,35.019375,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.793635,34.970848,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.717939,35.005855,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.726969,35.013222,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.784691,35.01627,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.695369,34.991136,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.679936,34.937386,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.726957,35.005836,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.817131,34.999306,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.821673,35.02042,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.799116,35.013073,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.736874,35.003704,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.710653,34.964727,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.737625,34.923502,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.772066,35.016296,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.772204,35.18837,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,33.244702,35.690275,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.924371,34.955715,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.906458,35.029766,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.75295,35.48812,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.623233,35.409732,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.639478,34.956952,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.564783,35.049799,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.014439,35.505858,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,30.958549,34.686137,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.933357,35.756996,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.748618,35.016343,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.698017,35.44998,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,33.114484,35.530986,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.077539,35.516656,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.608805,35.408646,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.682648,34.940542,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,32.745094,35.024947,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,33.115313,35.557775,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,33.073921,35.526553,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,31.818061,35.017259,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1985,33.166375,35.659825,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.829747,34.99294,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.687256,34.993264,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.611325,34.905966,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.731476,35.012157,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.936158,34.990581,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.915465,35.021291,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.973095,34.969337,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.812653,35.019382,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.713353,34.961555,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.838743,34.980242,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.705177,34.932039,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.818955,35.011976,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.828845,34.992942,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.791909,35.018368,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.833193,34.911593,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.778369,35.009949,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.744945,34.976247,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.760261,34.967765,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.727776,34.958352,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.618727,35.407614,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.657592,35.344436,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.779261,35.003612,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.716122,34.997419,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.739532,34.975205,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.69083,34.97427,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.709719,34.94785,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.728761,35.005832,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.777464,35.007839,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.776565,35.009953,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.826163,35.007736,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.824371,35.015134,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.81896,35.015145,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.827936,34.988719,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.832396,34.961243,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.829732,34.984489,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.892727,34.917746,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.725097,34.972075,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.81176,35.025721,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.779261,35.003612,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,33.005805,35.6804,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.861283,34.977018,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.724272,35.019558,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.77295,35.004682,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.685375,34.951081,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.689058,34.992205,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.836047,34.985531,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.924429,34.987436,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.72606,35.009003,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.725174,35.019556,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,32.674801,35.056006,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.690038,35.045994,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,32.739586,34.966278,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.707953,35.441566,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.707953,35.441566,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.338373,34.366736,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,32.023431,35.516472,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.707933,35.452116,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,30.770166,35.251214,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,33.053056,35.572516,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.926116,34.92716,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1984,31.044374,34.722336,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.727862,35.007944,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.770232,34.997298,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.722438,34.999515,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.71062,34.947847,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.796336,34.968729,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.725077,34.961524,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.816023,34.89686,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.699093,35.078679,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.191182,34.33866,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.825171,34.955981,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.667338,34.95113,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.963357,35.108997,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,32.638735,35.058197,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.707933,35.452116,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.105522,35.509527,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.006671,35.305862,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,32.918001,35.763315,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.98388,34.950264,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,32.676604,35.056003,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,32.677507,35.057068,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.005923,35.648298,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.918006,34.930356,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.054051,35.539329,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,32.382489,35.448625,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.05803,35.343397,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.73057,35.008994,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,31.192368,34.537985,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1983,33.078843,35.177425,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.106784,35.682015,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.718837,35.003743,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.686367,35.001703,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.742289,35.005803,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.727849,34.999503,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.713351,34.9605,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.758485,34.983603,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.72057,34.962591,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.748552,34.976238,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.745893,35.003685,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.815363,35.022545,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.721562,35.016398,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.710629,34.952067,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.753063,34.977283,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.71695,34.95627,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.71877,34.964706,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.015703,35.284468,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,32.898215,35.47675,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.177275,35.637365,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,32.214431,34.826578,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.116579,35.71314,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.097219,35.808365,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,32.528637,34.99664,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.73059,35.022711,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.680935,35.420405,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.106784,35.682015,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.046383,35.679548,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.055852,35.785598,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.02431,35.78218,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.098777,35.653049,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,32.772178,35.049441,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,33.049899,35.357303,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.56371,35.409601,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.671898,35.430929,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.093706,34.653962,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.717123,35.072324,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.724257,35.009007,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.800098,35.077486,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.80729,35.056355,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1982,31.942353,34.929226,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.743986,35.462765,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.743986,35.462765,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.719666,34.961538,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.706092,34.938366,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.738678,35.0037,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.754369,34.78202,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.712459,34.965777,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.719668,34.962593,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.730482,34.958344,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.710635,34.955232,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.765716,34.993086,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.710625,34.949957,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.737783,35.007923,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.723271,34.960474,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.716966,34.96471,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.581756,35.404373,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,30.804384,35.07359,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.446512,35.377786,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
1981,31.757459,35.488134,1000.0,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
