lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
51.7902,4.08979,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.85526,6.12454,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32508,5.68433,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.29815,5.03905,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.15955,6.70493,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.11298,6.65403,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51123,4.95841,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.517,4.96009,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51712,4.96071,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.26564,4.05153,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02295,4.4461,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.042,4.40821,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51793,4.96298,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01192,4.43439,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04748,4.40194,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.90873,5.69562,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.25219,5.72172,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.50393,4.97634,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.89807,4.2631,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.99472,4.33785,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.16873,4.50603,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.65967,4.25903,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
62.313686,5.825239,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.971752,11.003593,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.328874,5.293591,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.466446,5.277144,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.293963,5.351131,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.035731,12.371998,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
61.459426,5.886967,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.328874,5.293591,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.277384,12.030606,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
62.564994,6.079519,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.338917,5.359414,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.972655,10.657007,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.170826,11.871408,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.251311,10.741548,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.338917,5.359414,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
60.256845,11.667415,0.0,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
42.745,-3.8065,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
41.333333,-8.666667,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
41.927883,-8.587467,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
38.0837,-0.8395,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
37.922767,-7.507517,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
37.2903,-8.5922,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
59.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,28.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
