lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.1761,49.4378,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1764,49.4348,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4374,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.177,49.4301,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1796,49.4312,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1788,49.4363,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.173,49.4395,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1792,49.4356,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4288,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.177,49.4301,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1771,49.4285,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.431,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4356,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1797,49.4352,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1829,49.4295,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1754,49.4166,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4254,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1835,49.4282,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.431,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4288,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4288,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4374,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1587,49.4678,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1771,49.4285,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1749,49.4389,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4151,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1794,49.4307,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4374,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1811,49.4089,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4245,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1771,49.4285,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1792,49.4311,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4318,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4151,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1707,49.3774,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.431,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1771,49.4275,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1749,49.4384,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1751,49.4383,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1738,49.4391,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4312,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1807,49.4341,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.4351,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1741,49.4387,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1801,49.4348,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1773,49.4312,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.177,49.4301,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1833,49.4047,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1755,49.4181,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1801,49.4341,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1827,49.4304,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4373,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1809,49.4332,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.4312,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1787,49.4364,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.431,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4312,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1794,49.4303,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4316,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4373,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1772,49.4281,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1801,49.4343,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1774,49.431,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1785,49.4366,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1759,49.4371,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.4375,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1736,49.4391,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.177,49.4301,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4375,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1794,49.4303,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1733,49.4394,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1743,49.4402,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4374,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.176,49.4374,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1761,49.437,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1736,49.4391,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,22.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,26.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.5,24.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,24.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,24.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,24.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,24.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,23.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,25.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,23.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,24.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.6,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,23.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,21.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,24.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,24.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,23.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,22.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,25.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,22.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,27.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,23.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,25.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
