year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2020,53.338896,-1.376024,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,51.005288,-2.189007,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,54.193047,-2.770113,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.14523,-1.44296,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.9443,-1.1072,12.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.920188,-1.151101,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.253407,-0.243843,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,52.826277,-1.456111,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.3612,-1.9418,3.9,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.461136,0.473598,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.737048,-1.643763,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.0355,-0.1661,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.972184,-0.026604,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.719561,-2.164128,65.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.415038,-3.149934,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.137679,-1.556751,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.63929,-0.67347,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.579035,-2.854813,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.986178,-4.568536,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.98615,-1.351017,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.7857,-1.54674,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.10108,-0.15722,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.63666,-4.924325,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.25592,-1.77125,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,50.02,-5.25,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,55.90009,-2.139907,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.289144,0.093264,4.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,52.104315,-3.370129,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.994895,-1.844842,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.491478,-1.109418,7.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.9125,-2.197,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,52.882535,-1.362383,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.321202,-1.768775,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.286473,-1.712713,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.256752,-4.512471,20.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.3273,-0.1468,12.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.845957,-0.899486,65.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.631503,-1.985921,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.267139,-1.709094,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.101435,-2.359823,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.006458,-2.705507,24.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.116526,-0.289481,20.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.45,-2.9733,14.97,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.828719,-1.622013,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,54.124816,-2.758136,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,52.005198,1.143427,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.91863,-1.27376,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.984617,-0.375515,11.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.323078,-1.55776,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,54.190331,-2.773128,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.67139,-4.24307,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.882241,-1.333484,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.304159,-2.744447,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.05139,-3.17352,500.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.878176,-2.325233,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.338531,-1.374978,7.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,54.16848,-2.815609,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.49819,-1.10837,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.219026,-5.220464,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.85364,-1.46525,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.37676,-1.22879,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.3154,-2.0969,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.90387,-1.42715,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.07242,-1.40387,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.27756,-1.53482,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.70477,-4.51547,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.12846,-1.55332,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.23873,-1.40411,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.0357,-1.51851,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.17411,-1.25834,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.68005,-1.99504,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,50.9663,-0.35641,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.15934,-2.16199,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.2353,-1.2187,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.35565,-1.67697,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.00827,-4.0918,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.6456,-2.25265,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.4775,-2.06723,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.34776,-1.70201,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.10872,-2.25165,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.78347,-1.4789,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.32149,-2.17508,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.335,-2.15847,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.45363,-1.93802,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2006,51.049999,-114.959999,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2002,52.950001,-113.330002,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1992,51.080002,-113.300003,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,66.435015,14.04568,500.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,59.668926,10.950418,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,60.771391,8.835317,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,61.44675,7.763654,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,58.659949,8.700121,200.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,48.740144,11.004026,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.551167,10.20375,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,45.824628,10.910773,261.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.892947,59.858533,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,40.666275,-7.903098,31.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.663487,8.433009,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.029807,0.040109,2745.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,43.793033,10.836824,3.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,48.626638,11.452393,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.56453,8.78941,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.554321,9.232908,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,59.282073,10.449572,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,65.858,19.914,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,64.54,18.671,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,65.688,15.533,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,67.318,23.078,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,60.081,16.03,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,66.651,22.88,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,65.688,15.533,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,65.24,15.538,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,66.494,21.144,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,56.714,15.601,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,65.688,15.533,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,64.119,15.548,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,59.993927,10.754047,174.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,61.33721,10.08959,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,58.374791,6.893932,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,45.358055,3.9187,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,49.957778,5.983056,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,40.959471,-8.640607,6.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,61.481046,23.823472,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.989484,49.101859,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,55.235313,36.267329,73.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,35.593445,36.211771,244.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.918452,60.63414,90.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.344142,-2.861322,12.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.208333,11.451431,224.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,48.910072,18.876702,1213.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,44.378799,5.509935,123.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,41.768853,9.175529,9.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,39.519467,22.495512,34.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.799369,-4.194246,415.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.18682,11.854933,179.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,41.733649,-8.568153,3000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.69959,9.43389,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.99972,8.8024,19.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,59.724977,10.36001,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,59.042969,6.650255,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.235824,6.023258,27031.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,53.102061,0.33343,202.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.757795,6.261327,182.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,36.877867,7.046487,263.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.93666,8.66157,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,44.175205,5.222722,488.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,-37.70204,175.12915,24.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.933782,49.298083,128.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.64703,9.829195,24.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,47.933056,-4.327517,65.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,60.303073,8.407728,415.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,60.334388,5.539048,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74019,10.62781,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74019,10.62781,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74334,10.64144,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,56.304712,9.424495,4.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,45.889458,10.59977,956.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,49.625871,6.237774,90.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,60.944834,23.03558,678.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,54.716815,24.883393,344.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,42.814557,-83.782453,2780.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,44.008883,11.014008,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,58.388293,8.024192,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.92139,8.64934,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,55.71159,9.56834,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.429736,10.486902,2501884.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,35.517746,46.176574,488.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,39.075185,16.234717,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,40.663385,-7.945056,716.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,52.98,6.65,1113.0,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,60.730259,8.196507,250.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,57.74457,10.64513,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.9847,11.88403,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,55.51796,9.65599,2.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,51.327952,12.352932,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,38.897175,-9.121095,213.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,40.693491,15.239159,678.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,54.65975,11.92219,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.00102,9.44397,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1892,46.01883,8.95589,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1882,47.51313,7.60456,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1890,46.42371,9.75447,10000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.46816,7.60442,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.19821,7.66957,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.13703,9.38314,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.00102,9.44397,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.04598,9.44566,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1882,47.28733,7.93434,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1887,46.83758,6.94707,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.1529,7.07602,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1879,47.28733,7.93434,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1892,47.33256,7.86861,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1882,47.5581,7.6047,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.61375,7.406,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,47.22464,9.51841,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1880,46.55876,8.56019,10000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.70315,7.79822,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,47.06215,6.87918,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.70292,7.8636,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.6992,6.42531,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1892,46.01883,8.95589,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,46.65862,7.27533,3535.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,53.671272,46.468387,31.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,47.211915,11.456289,94.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,46.618003,7.93825,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,-41.308339,173.561413,198.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1947,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,57.626112,10.358776,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,56.620949,9.721744,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,55.092961,10.250064,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1948,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1947,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1948,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,55.198754,11.92226,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2002,55.328566,11.401338,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1948,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1946,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,57.2186,9.6749,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,57.1398,9.3196,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,55.134039,8.822624,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1948,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1947,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1948,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1947,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,55.65397,11.5024,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
