lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-33.28441,151.56259,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.361576,153.284178,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.899876,151.224292,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.62952,151.32726,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.429506,150.818078,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.70999,150.95854,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.815683,153.276945,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.54694,153.49698,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.189649,150.982672,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.89312,151.20678,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.693065,150.547314,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.75547,150.97585,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.937647,151.19661,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.68782,153.612978,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-36.73289,149.68586,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.650877,153.46529,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.87783,151.24381,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.687767,153.607389,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.780172,150.668896,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.03466,153.42616,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.72822,150.93016,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.338276,153.082197,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.829,151.24455,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.901558,151.167454,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.792718,151.242303,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.768055,151.281835,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.03451,151.02698,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.715525,150.315477,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.68845,151.29518,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81477,150.95362,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.30435,153.099687,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7279,150.99988,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.408229,150.898739,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.80477,151.2911,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.041068,151.050836,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.91116,151.15546,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.801434,153.300452,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.896714,152.475077,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.76336,151.26973,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.885244,151.25731,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.90782,151.151971,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.753356,151.281717,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.65838,150.29747,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.76317,151.29073,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.143906,153.026675,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.732272,151.226842,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.80931,153.28829,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.789723,151.24796,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.73714,150.8004,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.807057,151.184042,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81016,151.200766,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.74454,150.648326,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7482,151.2244,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.867329,151.249642,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.806609,153.300535,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.79202,151.13118,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.64458,151.31473,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7832,151.18207,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.65838,150.29747,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.8222,153.310791,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.697433,151.210928,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.825898,153.421618,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.691552,8.526245,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.67235,10.654918,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.392704,5.922893,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.906633,10.691195,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.24065,10.312864,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.239482,6.536315,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.742628,10.024329,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.281107,11.099647,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
62.467378,6.326019,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.462541,8.82545,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.350227,5.28357,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.764875,10.473832,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.937248,10.725208,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.448207,4.922212,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.272745,5.228828,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.88671,10.776404,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.345965,5.116974,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.322329,5.268651,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.138862,10.239239,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.905578,10.502967,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.978038,9.650553,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.779561,8.78001,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.643882,9.523356,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.743805,11.306318,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.936938,10.684659,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.804862,10.466332,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.159834,8.084417,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.69206,10.518191,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.615481,10.225792,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.005381,5.582329,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.866646,10.791147,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.987148,10.929978,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.159834,8.084417,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.182137,5.850272,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.736279,10.392069,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.768973,10.48574,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.756326,10.161503,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.934829,10.816575,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.759503,10.22437,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.158881,8.00795,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1082,7.951795,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.899625,10.540507,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.7621,10.460676,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.332028,5.500411,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.906124,10.59623,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.384743,5.330943,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.328874,5.293591,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.435123,5.279543,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.651725,10.635808,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.906633,10.691195,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.473203,5.220159,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.921788,5.717463,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.132824,11.23045,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.826188,10.468483,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.212099,9.595292,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.456728,6.551837,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
62.467378,6.326019,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.462541,8.82545,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.825378,10.473684,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.69674,10.814248,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.227306,150.602688,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.336042,151.418565,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.725287,151.739576,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.843379,151.241432,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.225578,150.600534,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.474448,151.560689,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.955692,150.984113,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.248114,149.145778,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-38.0028,140.9653,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.1667,138.5958,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9528,138.5183,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9864,138.8122,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9544,138.7281,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9292,138.8917,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0306,138.6708,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0175,138.6589,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.92,138.62,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.492941,150.843667,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.492494,150.843362,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.492545,150.838112,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.585949,151.325171,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.937993,151.154325,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.797917,151.216193,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.804135,151.222113,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.810722,151.222409,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.788458,151.229349,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.780818,151.206073,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.788458,151.229349,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.780818,151.206073,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.966336,150.873552,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.426537,10.452467,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.794251,10.807602,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
62.450937,6.356442,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.257736,11.005022,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.355574,5.361351,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.426537,10.452467,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.665338,10.639279,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.111436,7.983012,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.883,151.216,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.716,151.3,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.433,153.25,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.433,153.25,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.93694,151.13304,1e-05,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.93999,151.1261,1e-05,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.883,151.216,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.40138,150.483,1e-05,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.85444,150.67554,1e-05,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.883,151.216,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.833,151.216,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.833,151.216,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.616,151.05,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-17.9,177.8,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-16.966,177.366,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.866,152.6,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.65,151.15,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.75,151.666,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.624128,151.153324,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.748846,151.600658,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.648693,151.167894,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.658449,151.156904,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.648693,151.167894,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.648693,151.167894,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.658449,151.156904,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.399461,151.028005,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.648335,151.268177,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.658449,151.156904,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.658449,151.156904,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.648436,151.150648,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.698691,151.134468,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.014681,151.160068,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.689885,151.089352,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.244344,150.476456,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.870824,151.794336,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.747134,151.293526,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.458396,152.88321,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.855928,149.94243,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.99847,150.789104,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.979752,151.507993,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.036872,151.430614,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.478527,152.990666,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.250875,150.608789,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.132482,151.628902,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.946825,150.866701,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.068069,150.714695,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.25216,151.488566,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.293341,151.164623,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.438328,151.411123,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.204166,151.587018,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.007566,151.166717,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.803721,150.864013,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.284679,151.560073,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.197253,151.478487,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.846984,151.193569,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.991873,151.083699,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.024102,152.842671,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.868292,152.587741,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.809248,151.296809,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.809248,151.296809,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.800084,151.286189,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.807754,151.286576,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.743071,153.449144,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.555314,153.168061,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.668984,150.710618,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
