lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.383376,-6.654491,0.0783848492754658,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.422736,-6.420403,0.0783747149185984,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.900868,-8.408976,0.0793420633220984,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.979169,-7.645538,0.0751009452756039,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.830319,-8.420857,0.075086784460377,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.539248,-6.820261,0.0785919615793371,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.80306,-7.599059,0.0749274353826798,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.827898,-7.718942,0.0779909079756778,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.527982,-7.675257,0.0756382377747797,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.862528,-7.446351,0.0769218849847333,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.165487,-7.548775,0.074335127649187,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.115291,-8.851502,0.0754179584786947,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.890554,-6.919051,0.0790029294608551,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.682848,-7.83493,0.0758148600315055,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.666929,-6.609921,0.0786874829810025,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
36.993761,-7.964084,0.0742402174086122,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.501964,-7.316242,0.0755506218325168,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.28878,-8.714044,0.0787044755678817,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.654064,-7.221768,0.0788071303702204,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.947991,-8.855955,0.0762439196930228,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.745467,-7.498532,0.075817424961619,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.390813,-7.146708,0.0784952172484636,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.566329,-7.19665,0.0787036460657171,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.68226,-8.589206,0.0791299977241853,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.403127,-6.53748,0.0783784029431042,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.304806,-8.052952,0.0774989030028835,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.099824,-7.151639,0.0771114458889192,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.961355,-8.223665,0.0751812433877368,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.950388,-6.565196,0.0789860738515634,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.275589,-6.747167,0.0782868777789634,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.368426,-7.708563,0.0775073771365904,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.442207,-6.303266,0.0783659448630056,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.585237,-7.773671,0.0747583694217008,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.80692,-7.161601,0.0758136912769013,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.196109,-8.625609,0.077497998400848,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.764115,-8.286203,0.0750040633768586,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.597531,-8.282598,0.075800151686958,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.402428,-7.439504,0.076452887004388,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.517687,-8.306426,0.0767243748694219,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.870338,-7.036869,0.0790094305454559,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.171698,-8.93455,0.0745339012793796,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.329009,-7.496997,0.0784996931287964,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287131,-7.730193,0.0784948536998539,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.661713,-7.946941,0.0758126125850194,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.564228,-7.883967,0.0747549927918842,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.640449,-8.05889,0.0758101718081982,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.464771,-8.010476,0.0756311111557603,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.740231,-7.930905,0.0749212409152193,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.370909,-8.193227,0.0775887258528791,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.049789,-8.715766,0.0753382478632658,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.548792,-7.563397,0.0756402325376031,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.98406,-8.580307,0.0752528770630907,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.471295,-6.6787,0.0784864558861909,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.436105,-8.819196,0.0777886085396534,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.24319,-7.715907,0.0753710797705259,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.305336,-7.381543,0.0753776684360529,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.674493,-7.104402,0.0788043035711127,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.8493,-7.84381,0.0750073771892553,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.091988,-8.025795,0.0752751570607463,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,24.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,23.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,27.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,23.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,23.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,26.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,24.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,28.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,24.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,25.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,24.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,24.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,24.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,24.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,23.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,24.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,25.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,24.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,26.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,24.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,25.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,25.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,25.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,25.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,23.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,22.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,24.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,25.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,24.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,25.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,24.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,24.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,24.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,24.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.7,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,25.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,24.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,25.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,24.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,26.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,23.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,24.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,24.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.4,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,26.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.9,26.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,23.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,23.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,23.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.5,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,25.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.9,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.0,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,27.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,27.3,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,23.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,28.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,24.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,26.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,24.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,26.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,27.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.3,25.5,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
57.8,26.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,25.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,24.8,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.1,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,25.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.2,25.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,25.2,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.0,26.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.4,25.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.8,24.0,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.6,26.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.7,24.7,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.3,27.4,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.1,26.6,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.5,24.9,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.2,24.1,0.1,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
