lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.34153,-7.314413,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266757,-7.37969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341356,-7.314045,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.34153,-7.314413,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277921,-7.390805,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.371878,-7.224916,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.217571,-7.433103,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.387647,-7.226586,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.329627,-7.418804,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.310044,-7.331058,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332492,-7.292057,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.34381,-7.312102,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.388695,-7.241982,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.380758,-7.222915,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.37887,-7.196285,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.378893,-7.196918,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.26313,-7.432916,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.371878,-7.224916,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.37887,-7.196285,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.371573,-7.337321,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.365391,-7.245191,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.281214,-7.365559,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.289873,-7.337297,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.222475,-7.42803,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.369846,-7.250784,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.26313,-7.432916,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332492,-7.292057,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.36525,-7.21112,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.289873,-7.337297,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.378893,-7.196918,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.257766,-7.368065,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.217571,-7.433103,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.384181,-7.233472,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.243034,-7.42713,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.337693,-7.320625,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.222474,-7.428018,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.2175,-7.433259,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.240204,-7.426719,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.242567,-7.469852,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.371304,-7.225258,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.36659,-7.298479,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.232992,-7.422371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.239573,-7.414809,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.299486,-7.351305,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.369649,-7.25093,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.388695,-7.241982,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.215825,-7.421377,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.349458,-7.331747,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.26313,-7.432916,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.254425,-7.404171,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.380758,-7.222915,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.235318,-7.406876,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.387557,-7.226599,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266757,-7.37969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.252894,-7.412743,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266757,-7.37969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265545,-7.38443,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277921,-7.390805,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.265461,-7.383941,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277921,-7.390805,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.266586,-7.37974,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.278182,-7.392139,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.285184,-7.387536,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277921,-7.390805,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.28506,-7.387728,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.277647,-7.385986,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.377598,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292797,-7.370318,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287812,-7.37761,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292797,-7.370318,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381824,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371046,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.294864,-7.371034,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.287786,-7.381812,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.300319,-7.365371,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.308005,-7.379969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.308005,-7.379969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.308005,-7.379969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.308005,-7.379969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.308005,-7.379969,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.307643,-7.381119,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.292843,-7.370449,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341697,-7.286347,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
