year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2017,42.79619,0.01134,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.82952,0.04831,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.80167,0.02857,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.86175,-0.1312,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.83996,0.11913,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.85352,-0.15541,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.85688,-0.1545,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.80424,0.02854,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.81108,-0.03071,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.80238,0.0298,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.79655,0.02223,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.80496,0.02817,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.8878,-0.48644,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.79739,0.02389,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.79297,0.15948,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.82182,0.06958,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.79859,0.02875,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.80137,0.03523,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,42.93426,-0.20889,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.96263,-0.16484,500.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.85656,0.10842,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.85407,-0.15419,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.90392,-0.14237,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.84866,-0.19811,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.8029,0.02815,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.80373,-0.01171,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.81858,0.02874,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.86102,-0.20295,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.80053,-0.02352,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.80214,0.02961,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.79904,0.24556,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.86091,-0.15223,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.79105,0.02926,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.85552,-0.15414,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.85425,-0.15242,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.80853,-0.03892,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,42.86487,-0.07009,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.83036,0.04176,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,42.85827,-0.24865,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.801,0.03633,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,42.8878,-0.48644,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.82252,0.06619,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.80081,0.04848,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.80324,0.03342,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.87025,-0.18484,10.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.86254,-0.21306,100.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.79176,0.02747,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.27105,-5.258628,,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2018,36.951643,-4.544735,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2020,36.952499,-4.548056,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,41.594364,1.828098,1286.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2020,36.952327,-4.548185,15.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,40.301443,-5.262106,1235.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2004,40.318688,-5.017928,122.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2004,40.318688,-5.017928,122.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2015,36.678941,-5.099888,25051.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2020,36.769577,-5.453895,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.053564,-1.880871,61.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2015,40.336048,-5.239966,61.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2015,40.276473,-5.234728,31.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2020,37.127122,-3.519079,59.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2020,37.120816,-1.888656,24.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2009,40.804116,0.343927,61.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.952885,-4.539139,195.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,36.75512,-5.421392,10.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2020,40.805642,-0.639383,10.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,41.163,0.635,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.732,0.271,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.609,0.442,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.825,0.398,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,41.613,1.782,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.637,0.476,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,41.154,0.647,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.732,0.283,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.671,1.396,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,41.029,0.259,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.747,0.176,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,41.605,1.831,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.776,0.257,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,40.75829,-3.833047,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,42.77391,1.26296,7337.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.77391,1.26296,7337.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.83586,1.38583,5032.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,42.76654,1.35577,4861.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1850,42.73535,0.49917,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1900,42.8127,0.00701,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1850,42.82522,0.4953,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1850,42.81924,0.25113,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1900,42.71938,-0.11022,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1850,42.72619,0.1335,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1900,42.75433,0.00856,11810.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
1900,42.90256,0.00238,5000.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,37.079616,-2.409177,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.187785,-2.466231,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,41.610413,1.78775,5.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,40.815726,0.272984,3213.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,41.114323,1.226505,7909.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,37.042239,-2.530994,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.193461,-2.43753,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.184004,-2.464674,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.115962,-2.489484,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.985634,-3.100648,12.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.27478,-5.232444,250.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2019,40.27478,-5.232444,250.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2019,41.996721,-8.152613,999.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,36.950337,-4.548455,5.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2006,40.253751,-5.275357,57.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,37.354782,-2.495818,28417.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.215409,-2.512562,15.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.001503,-3.099475,24.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,36.746892,-3.786605,585.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,36.862383,-4.033146,954.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.83401,-3.954174,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.252659,-5.27575,132.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,40.31375,-5.01155,16.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,37.019865,-2.449162,212.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,36.953194,-4.544593,191.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,38.232937,-1.605263,6.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.953222,-4.55471,72.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.496649,-1.595958,31.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,36.631241,-4.529449,31.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.675507,-0.719052,29.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,37.20328,-3.517629,244.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,40.275245,-5.232357,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,40.326326,-5.029282,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,40.299701,-5.089046,1654.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2019,36.774155,-5.409572,1201.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.103041,-3.401813,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,42.422774,1.299012,15625.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,37.078496,-3.485541,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.833751,-4.372038,4907.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2014,38.77126,-0.959274,28210.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.745825,-3.781674,1052.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.003073,-3.100431,1953.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.956858,-4.534663,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,41.591638,1.842651,15.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.27235,-5.234987,450.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,36.952232,-4.548834,65.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.957413,-4.529207,61.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.827392,-2.26845,1630134.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2019,41.815011,-7.96146,177.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,41.583125,1.843602,240.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,37.042106,-3.102261,122.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2017,37.388435,-2.486467,28417.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2017,37.178342,-2.541776,28447.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2017,37.337468,-2.45314,28417.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,40.803632,0.34423,132.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.828921,-3.479431,132.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2009,36.758008,-3.819308,488.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.957327,-4.541808,2104.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,42.009334,-8.158445,181.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2003,40.826247,0.374279,122.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,37.020001,-4.559368,3850.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2019,36.953205,-4.547084,5.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,41.854265,-7.970784,349.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2017,41.861251,-7.973225,349.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2018,36.955987,-4.544732,8.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.956339,-4.560614,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,40.514937,-6.16707,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,41.904817,-8.177439,27723.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2011,42.008913,-8.165044,2770.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.949142,-4.55279,31.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.447468,-5.023499,250.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2010,37.062574,-3.457603,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,37.053848,-3.327115,263.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,37.050245,-3.300018,977.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,38.330312,-1.977053,788.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2014,36.954068,-4.550919,61.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,37.041933,-2.467501,5803.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,37.32575,-1.908708,1724.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,38.219051,-3.985597,61.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.630184,-4.525759,15.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.279885,-5.230536,215.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.279885,-5.230536,215.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,37.081017,-3.394213,537.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,37.09833,-3.389068,214.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,37.090069,-3.38167,64.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,40.269142,-5.264804,25.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2018,36.961316,-4.525532,31.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.953088,-4.550439,412.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,40.247334,-2.049252,569.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.7266,-5.274153,300.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,41.989542,-8.147499,413.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,42.004806,-8.160199,31.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.970583,-3.363289,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,36.801895,-5.389183,250.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.761536,-5.382164,250.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,36.964432,-4.542503,250.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2018,40.723905,0.22542,32179.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.778533,-3.880625,100.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2012,41.595777,1.829814,1622.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2018,38.215817,-3.962869,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.628485,-4.549685,4676.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,36.791902,-3.888396,950.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2017,36.949444,-4.551111,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.953376,-4.556108,53.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,37.094074,-3.383709,250.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2014,40.29,-2.02,,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,36.938916,-4.556236,977.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,36.942483,-4.560184,488.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,37.024347,-4.597456,61.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.684678,-5.422859,117.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2014,40.815969,-3.817811,188.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.872601,-4.062935,250.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.964432,-4.542503,250.0,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2016,36.572559,-4.886341,250.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2017,37.094074,-3.383709,250.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,37.094074,-3.383709,250.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2017,36.742233,-3.777111,25.0,,,"Capra pyrenaica victoriae Cabrera, 1911",2441054,Capra pyrenaica,
2017,37.244798,-3.748738,,,,"Capra pyrenaica hispanica Schimper, 1848",2441054,Capra pyrenaica,
2015,40.47,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.67,0.17,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.6,-0.06,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.55,0.05,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.1,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.1,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.39,0.07,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.56,0.01,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.74,-0.15,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.63,-0.01,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.47,0.1,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.71,-0.17,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.63,-0.13,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.65,-0.12,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.57,0.08,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.46,0.11,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.44,-0.14,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2016,40.76,-0.15,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
2015,40.63,-0.13,707.0,,,"Capra pyrenaica Schinz, 1838",2441054,Capra pyrenaica,LC
