year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2013,42.54914,1.84935,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,42.62339,1.93854,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.58431,2.00437,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,42.80365,1.89823,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.51974,2.09284,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.77981,2.30689,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.47338,0.58858,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.87988,1.48273,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.65782,2.12408,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.68277,1.70239,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2020,44.88882,-0.60023,2267.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,44.88882,-0.60023,2267.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,46.94699,-0.74717,11095.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.30653,-0.61134,9244.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.30653,-0.61134,9244.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.30653,-0.61134,9244.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,42.59021,1.78573,10.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,43.61345,2.67462,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,42.58581,1.77629,10.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.5546,-0.65851,5727.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.96168,0.26471,3136.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.96168,0.26471,3136.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.96168,0.26471,3136.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.96168,0.26471,3136.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.34164,0.21511,2535.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.41415,0.1449,7248.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.47351,0.31258,3190.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.09958,0.71587,4393.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,42.71309,1.69839,25.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2020,43.70629,2.75847,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,43.81471,2.55121,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2020,43.71518,2.77206,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.41273,-0.21037,1714.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.65709,-0.34342,6039.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.83672,-0.73659,2826.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.68084,-0.44617,3646.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.77817,-0.69907,3309.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.26175,-0.71548,4550.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.19225,-0.64485,4218.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,37.146592,-8.617432,8.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,40.698705,-8.411521,27908.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2020,40.061328,-8.918481,28000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,50.083801,10.174971,250.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,50.07832,12.236516,250.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,40.654857,-8.0985,27908.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,38.77,-6.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,38.77,-6.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,37.049999,-6.57,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,40.349998,-5.52,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,40.944549,-8.617564,27877.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,44.681925,1.271854,27285.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.58876,3.86539,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1996,45.76268,2.24253,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,44.71877,2.27951,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,45.16307,3.99951,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,46.53156,3.51112,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.34317,-1.1503,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.7659,2.97815,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,46.40849,2.62185,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.6642,3.44968,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.94632,3.77483,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,49.31203,-1.22693,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,45.34113,2.93851,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,44.79084,3.90245,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,45.4433,2.65859,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.98147,4.13485,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1981,48.20883,-0.11953,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.19428,0.1898,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1985,44.67529,-1.14949,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.44632,-0.67145,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2002,47.40613,3.8245,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,45.59597,2.08684,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1964,45.07946,-1.11495,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,46.01985,1.11467,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.71881,3.14,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,49.23882,-1.2423,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1997,48.88921,-1.2846,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,46.55629,-1.82913,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,48.60512,-1.26225,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2006,43.99975,-0.86103,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1984,45.2479,-0.64257,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,48.90893,0.45904,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,49.93987,2.46644,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,46.54832,3.14245,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,46.88095,-0.83328,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,45.66296,3.9392,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,44.97997,3.39038,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1982,43.75462,-1.32473,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,45.50463,2.03014,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.43323,-1.076,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,47.89514,-4.35037,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,49.31433,-0.99696,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,43.35016,2.87996,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,46.94787,4.47001,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,48.63413,-0.59479,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.40929,-1.20894,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.57188,2.34647,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,44.82756,4.55465,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,46.13154,3.64226,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,48.50519,0.29745,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,49.75483,1.23531,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.37682,-1.08907,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.40602,-1.30707,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,47.26173,-1.90069,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1988,46.96294,3.09774,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,47.35259,4.06184,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.2848,1.59329,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,49.92366,1.52362,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.41602,-1.34243,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,48.34762,-4.05942,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,45.49148,1.99175,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,49.44446,0.88908,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1986,47.38549,0.09017,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,49.84277,1.36682,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,45.43736,4.52499,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,44.93769,3.5273,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,47.40078,3.79453,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,43.36098,2.73216,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,47.58903,0.19776,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.30875,4.00375,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.64653,3.85109,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,45.59578,2.01655,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1979,44.05709,-1.19306,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1991,49.36316,-1.15827,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,44.77139,4.01035,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,48.73756,-3.89822,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,46.01359,1.36298,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,48.9232,2.56719,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,47.3089,4.22239,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,48.68682,-0.86723,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,45.34483,2.16338,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.88605,3.58537,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,47.27599,4.03985,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,44.79064,4.08358,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,47.01127,-2.22921,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,49.41725,-1.37993,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2002,49.43761,0.87515,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,47.70089,0.28589,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.93067,5.43092,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,44.74763,4.91674,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,45.02555,3.53077,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,46.8483,-1.95775,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,44.66796,5.70416,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,46.42826,3.33609,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,46.16764,3.31727,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.70074,2.96905,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.68417,5.32839,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,44.42715,5.33606,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,44.88288,4.76425,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,48.91202,0.46166,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,45.57555,3.80273,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,45.77876,2.95416,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.42148,3.29043,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.73393,2.86105,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.4885,3.92271,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,43.03015,-1.08441,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,44.56462,5.51239,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,44.31629,4.82325,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.23461,2.61154,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,45.81299,-0.58309,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.92205,4.22094,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,47.40265,-0.58306,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,47.96257,-3.76986,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,49.36472,-1.44125,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,49.51286,1.38857,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.53835,4.20305,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.36168,4.15266,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.23787,4.02776,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1979,44.576,-1.18135,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1996,45.43446,0.41771,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.38141,-1.43001,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1993,46.43589,-0.85988,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,48.65063,-3.86866,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1993,46.5139,3.11894,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,45.79315,-0.8378,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1993,44.34235,3.46226,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,47.59245,4.38743,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1981,49.44819,-1.23997,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,47.25769,3.65316,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,45.68664,4.16313,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,49.34862,-1.52824,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,48.00089,-3.6565,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,49.74064,2.52837,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1993,46.31557,-1.17947,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,46.4968,-1.28462,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,49.25881,-1.11377,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1988,46.79108,3.09179,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.4136,4.0032,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,47.54944,4.73897,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.90583,3.82659,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.57252,-0.58674,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,47.22561,3.80461,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,47.49195,3.84319,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,45.05314,4.38984,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.30411,4.14706,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,47.39743,3.57182,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,46.58449,3.26159,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,46.99108,-2.2643,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.36423,4.04751,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1986,45.4216,-0.89307,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.30631,4.43754,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,46.34214,-1.35639,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,45.60709,2.02156,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.41424,-1.34736,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,46.32749,0.27276,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,44.82373,4.47757,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.39828,-1.04556,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1987,46.36044,-0.69621,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,46.85012,4.43025,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,46.12387,0.94389,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.56439,4.04402,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.6463,3.77554,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,46.15528,1.18343,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,46.97148,-1.86503,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,46.26767,-0.63939,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,46.48627,2.30116,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.38294,-1.12008,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1983,46.42922,-1.00182,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,45.44696,3.90614,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,47.87291,1.67733,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,48.72343,-0.0099,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,45.26204,2.91206,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,48.74641,-3.54837,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1997,45.57082,1.53039,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,45.3343,2.32907,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.37575,2.92207,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.58258,3.55834,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.39778,2.92243,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.43012,0.70548,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,44.9239,4.16908,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,46.42571,3.57159,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.85607,3.85932,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.88895,3.83688,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,44.92683,2.38601,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,45.76558,2.86817,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,44.94568,2.2804,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2006,45.55354,2.88551,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,45.73044,-0.3733,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,45.85308,2.49944,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.80386,2.84399,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,44.86467,3.84146,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.59014,1.45182,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
