year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1996,58.264638,-5.15541,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.389973,-4.239346,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2003,57.991979,-4.411327,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.986595,-4.410965,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2001,57.211892,-4.683158,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.599101,-4.988677,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,57.120117,-4.770688,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.244902,-5.042863,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.195998,-4.732499,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.868516,-4.58939,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.160155,-4.907662,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.982012,-4.415732,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.979168,-3.953818,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1993,58.253055,-5.077659,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.235474,-4.406453,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.222371,-5.228311,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,58.612263,-3.054262,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,57.188043,-3.805942,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.630971,-4.773488,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.991979,-4.411327,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.241586,-5.178926,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,58.105802,-4.402886,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.959344,-4.071058,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,57.351638,-4.369999,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,58.00792,-4.605381,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.096399,-5.233885,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.123301,-5.236324,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2003,57.389973,-4.239346,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,58.079515,-4.367195,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2001,58.104441,-4.496998,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,57.16507,-4.850148,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,57.884166,-5.112704,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.644612,-4.76615,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,58.158999,-4.440472,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.992909,-4.409698,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2014,58.21659,-5.330833,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.015613,-4.854011,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,57.89541,-5.130556,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.436316,-4.30291,7.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.957362,-4.18926,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,58.122869,-5.253273,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,58.075821,-4.535703,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.594841,-4.891612,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,58.315315,-4.271105,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,58.147085,-5.237635,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1985,57.228808,-3.616599,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.021476,-4.989976,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.191893,-5.004289,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.641751,-4.690519,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,58.060313,-4.678708,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.261612,-5.095455,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.301627,-4.47054,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.078022,-4.979624,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.700365,-4.45988,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.1596,-5.222618,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.280316,-4.457497,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.218806,-4.653842,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.991979,-4.411327,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,58.002908,-4.4036,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.189958,-4.527629,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.586484,-5.138257,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.233622,-4.109725,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.965829,-4.113698,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1993,58.253055,-5.077659,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.268389,-4.469972,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.239097,-4.451438,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,58.095532,-4.470072,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.221737,-4.644858,7.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1996,58.238714,-4.923045,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2001,57.97573,-4.415309,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.389973,-4.239346,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.27262,-4.39063,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,57.349378,-4.370685,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.085054,-4.961361,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.992909,-4.409698,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,57.409858,-4.606875,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.164239,-4.886477,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.36421,-4.17126,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.234735,-4.398119,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.472007,-4.419488,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.264511,-3.634745,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,58.236337,-5.025089,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.188994,-4.530873,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.35604,-5.111417,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.190605,-4.773485,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.630232,-4.806939,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.23346,-5.144119,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.629485,-4.840388,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2015,57.671347,-4.377332,7.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.218806,-4.653842,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.109853,-4.767444,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.354946,-4.187337,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.640673,-4.740712,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.219703,-4.653906,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,58.240734,-5.212937,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,58.099787,-4.724102,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.235474,-4.406453,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,58.002908,-4.4036,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.244495,-5.059873,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.926771,-4.112245,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.190605,-4.773485,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.160028,-5.205651,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,57.17765,-4.770031,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.357674,-4.359581,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.221913,-4.640729,7.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,56.984013,-5.795387,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2014,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2010,57.610786,-4.872418,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.932009,-4.039081,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.620888,-4.822967,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.25223,-5.111685,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,57.182609,-4.748888,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,57.128046,-4.777891,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.323809,-4.246115,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.577515,-5.137485,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2001,57.771333,-4.030015,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,58.090852,-4.721723,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,58.15917,-5.239584,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.206453,-4.443477,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,58.244902,-5.042863,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,58.010448,-4.455739,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.649645,-4.741389,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,57.235474,-4.406453,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,58.072767,-4.70593,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.588532,-5.054752,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,58.240305,-5.229942,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.250321,-5.92146,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.282175,-4.454303,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,57.839498,-5.209966,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2004,57.208752,-5.487101,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.608858,-4.955989,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,57.070857,-4.169763,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2003,56.974979,-4.329555,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,57.250309,-5.607129,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2014,58.21659,-5.330833,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.323809,-4.246115,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2001,57.211892,-4.683158,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.195998,-4.732499,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.103026,-4.667849,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,57.997175,-3.921804,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,57.630434,-4.858054,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2011,57.224079,-4.46121,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2005,57.270216,-4.468435,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.318235,-4.448402,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,57.173242,-5.781683,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2008,57.452206,-4.276489,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,58.079829,-4.350254,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,57.187199,-4.53075,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,50.97043,5.33484,15.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,50.96513,5.32833,30.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,50.97185,5.3381,15.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,50.97567,5.31828,5.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2012,50.98372,5.31552,10.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1966,37.75002,-122.14689,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2017,30.309079,130.577238,1210.0,,,"Cervus nippon yakushimae Kuroda & Okada, 1950",2440954,Cervus nippon,
2018,34.682778,135.834319,5.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,52.250444,-7.051611,1683.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.684183,135.848317,244.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,54.893337,37.644869,61.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.684047,135.848767,15.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,52.045834,-9.522763,157.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,51.269797,0.198775,17.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,38.353644,-75.937,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,34.683717,135.831925,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2002,34.685087,135.805,3765.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,34.683552,135.83224,122.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,37.447891,139.444186,479914.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,34.681184,135.847671,119.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,21.964415,120.826188,3.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,38.066011,-75.214638,9935.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,51.264552,0.206584,132.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.297819,132.320215,32.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,56.36426,10.42165,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,34.685754,135.804802,45007.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,55.866189,37.832661,14442.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,50.97061,5.31105,25.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,50.96685,5.33377,15.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,56.03522,12.32928,50.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,56.03557,12.32956,50.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,54.659583,10.006741,50.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,31.237312,-97.996697,13.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,44.16924,145.152219,22.0,,,"Cervus nippon yesoensis (Heude, 1884)",2440954,Cervus nippon,
2020,38.198883,-75.160314,58.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,38.447495,-76.11589,138.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,54.862492,37.668289,200.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,34.682242,135.84078,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,56.01304,12.33184,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,40.805642,-72.893037,13.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.278489,132.318742,5.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,55.924953,-5.617988,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.684303,135.833236,10.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,35.300681,138.313764,4.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.06401,-0.30872,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.82288,1.41854,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.91289,1.416,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.24001,-0.4443,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.15009,-0.43885,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.06017,-0.43342,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.24387,-0.31921,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2006,44.15394,-0.31395,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,38.44638,-76.106929,50.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,34.295621,132.327565,1328.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,34.663285,135.936542,28790.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,55.007079,11.899225,11.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,44.927787,136.555595,61.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,34.294354,132.317765,1536.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2018,34.684263,135.83998,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2007,37.933179,-75.378809,15157.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2017,53.013914,-6.350343,15.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2012,39.259259,-75.465339,469.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,53.07855,-6.29572,174.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,37.903887,-75.362018,,,,Cervus nippon nippon,2440954,Cervus nippon,
2020,37.90488,-75.355477,,,,Cervus nippon nippon,2440954,Cervus nippon,
2020,56.01304,12.33184,5000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,34.691691,135.802775,37676.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2009,38.226434,-75.142692,2055.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,21.930117,120.842603,20.0,,,"Cervus nippon taiouanus Blyth, 1860",2440954,Cervus nippon,
2020,50.9156,5.3206,1000.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2016,34.684164,135.838186,,,2440954.0,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,43.155647,144.930669,4574.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2017,53.045231,-6.369837,61.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2017,53.162038,-6.361458,8.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2019,50.669386,-1.959029,161.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2020,45.929097,6.867375,5.0,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.7231,138.9606,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2012,36.5189,139.0825,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.9019,139.2964,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.9019,139.2964,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.23,138.7225,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.8553,139.2775,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.8269,139.3408,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.8553,139.2775,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.4633,139.165,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2013,36.8553,139.2775,,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
