year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1990,47.23951,5.44588,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.23047,5.84219,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,46.87372,5.69208,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.76655,6.34242,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,46.3274,5.92531,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,47.31365,6.11152,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1997,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2006,47.4104,5.85173,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2002,47.32044,5.84695,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,47.31365,6.11152,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2003,47.20411,6.76632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,47.58349,6.12725,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.68346,5.73297,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.05053,5.83271,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2003,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.67343,6.13252,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,47.58349,6.12725,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,47.67343,6.13252,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.51956,5.41356,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2005,46.50395,6.06529,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.84187,6.54387,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.68346,5.73297,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,47.32044,5.84695,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.05954,5.43772,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.60956,5.41755,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1989,47.04377,6.09596,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,46.87671,5.56085,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2002,47.32361,5.71464,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.59653,5.59537,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2003,47.31002,6.24378,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,46.33955,5.40561,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1989,46.96055,5.82799,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.42674,5.53974,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.50945,5.45822,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.69374,5.68316,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,47.8533,6.14313,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,46.50395,6.06529,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.69956,5.42156,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2009,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1992,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1999,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2008,46.69374,5.68316,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2001,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.77341,5.73759,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.67343,6.13252,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.23665,5.578,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1993,47.05954,5.43772,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1996,47.50354,5.72377,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1995,47.50354,5.72377,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1998,47.77021,5.87101,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.58349,6.12725,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1994,46.68032,6.20617,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1995,47.77021,5.87101,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.69956,5.42156,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,46.87671,5.56085,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.05954,5.43772,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.60956,5.41755,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1994,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,47.48991,6.25469,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.50945,5.45822,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2004,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1998,47.77021,5.87101,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,46.68032,6.20617,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14667,5.57369,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1993,47.4104,5.85173,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.31365,6.11152,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1994,46.86384,6.08566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,46.50395,6.06529,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.69956,5.42156,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,47.58349,6.12725,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.77416,1.00422,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2005,47.77416,1.00422,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.31365,6.11152,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2009,47.77416,1.00422,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.79622,1.06193,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.77731,5.94958,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.79629,1.06269,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,46.60956,5.41755,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.88672,1.68355,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1993,47.23047,5.84219,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2005,47.5935,5.72836,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2001,47.59032,5.86134,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2005,47.77416,1.00422,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,47.8018,1.0176,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.81172,1.09727,1.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,47.59942,5.46236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2006,47.58349,6.12725,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2001,47.59032,5.86134,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,47.13719,5.96929,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1998,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2003,47.40708,5.98425,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1989,47.04377,6.09596,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,49.96261,2.51264,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1995,47.77021,5.87101,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,46.69673,5.55236,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.77947,1.95937,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.51384,2.65492,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,49.87357,3.2085,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.87956,5.42961,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,46.87372,5.69208,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,49.33361,3.48142,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,49.87136,2.2355,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1997,47.77341,5.73759,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,49.68836,1.8227,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,46.9637,5.69656,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1988,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,47.4104,5.85173,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,49.24418,2.65672,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,47.4104,5.85173,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2002,47.50354,5.72377,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,46.51956,5.41356,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1990,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2012,47.68346,5.73297,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2011,46.41397,6.06023,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1995,46.51956,5.41356,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2014,46.88225,5.29836,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.22369,6.10632,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,50.314,1.52767,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,47.59032,5.86134,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.05053,5.83271,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.22716,5.97426,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.51384,2.65492,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2000,47.31712,5.97925,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,49.06391,3.47892,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.14953,5.44179,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2017,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.51384,2.65492,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.96118,2.23416,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2013,47.1405,5.83744,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.66599,6.3988,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2016,46.60673,5.54814,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2019,49.87136,2.2355,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,50.13746,1.81229,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.77947,1.95937,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,47.49703,5.98927,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2010,47.74359,6.80449,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,50.31703,1.80807,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,50.13746,1.81229,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.87041,3.90348,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.51384,2.65492,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2015,50.05242,2.51178,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2018,49.77947,1.95937,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1991,46.78672,5.5566,5000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
