year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2009,42.48859,1.84612,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1995,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,44.28458,4.44108,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.92462,4.43199,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2013,44.10616,4.31163,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.74467,4.42749,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.76063,2.0848,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1970,43.39368,2.69158,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.76161,2.20682,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.67378,2.57355,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2013,44.47361,3.31431,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2017,43.5739,3.18563,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.48393,2.81466,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2000,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.65767,4.17742,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1990,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.76161,2.20682,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1990,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.21405,2.81553,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.84258,3.55951,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1995,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2012,44.4726,3.56575,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.03137,2.20312,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1899,42.85305,2.45001,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.85236,2.3278,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.6717,2.20804,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,44.19615,4.31371,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48393,2.81466,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.93101,3.80945,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85431,2.81667,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2014,43.66106,3.80563,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.84003,3.93249,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.76063,2.0848,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58457,2.81752,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1997,44.11185,3.68709,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.8362,4.30543,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1988,43.92462,4.43199,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.5701,3.92811,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1993,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1900,43.30415,2.93841,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.21419,2.93851,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.49191,2.21048,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1992,43.92618,4.30749,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,43.57193,3.68063,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1992,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1997,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1992,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.5701,3.92811,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1962,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,43.30274,2.44572,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.92462,4.43199,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1997,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,44.38359,3.31381,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,42.49274,2.33193,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,42.94437,2.93879,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,42.49274,2.33193,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,43.3033,2.56889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2000,44.38259,3.56485,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.57193,3.68063,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1995,42.85403,2.69445,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.76161,2.20682,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1995,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,44.02,3.93544,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1970,43.12425,3.0614,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,43.03417,2.8161,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,42.85403,2.69445,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,44.28615,4.31579,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,43.92107,4.68096,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1972,43.92618,4.30749,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,43.39368,2.69158,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.30415,3.06159,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,44.28458,4.44108,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,42.40354,2.45424,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75188,3.68277,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.93101,3.80945,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.93186,3.68492,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1988,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,42.94298,2.44916,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,44.00906,4.80829,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1992,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,43.93257,3.5604,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.76369,2.57289,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.85236,2.3278,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1993,43.12425,3.0614,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,43.66106,3.80563,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,44.30621,3.21064,8652.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,43.5739,2.81437,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48393,2.81466,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.48393,2.81466,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.92462,4.43199,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1989,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1971,43.8362,4.30543,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1985,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,42.85361,2.57223,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1988,43.30415,2.93841,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,43.3927,3.55514,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.93186,3.68492,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2012,44.4726,3.56575,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1999,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.49191,2.21048,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.85431,2.81667,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,44.28615,4.31579,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.30373,2.69207,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.12425,2.9386,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.58332,2.45255,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2015,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,42.49274,2.33193,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1988,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.0343,2.9387,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1985,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75316,3.4345,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1994,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1996,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1971,43.8362,4.30543,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,43.75004,3.93103,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.12425,2.9386,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1985,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.84003,3.93249,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,42.85403,2.69445,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1999,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1970,43.39326,2.56822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1985,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1986,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.85305,2.45001,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.65767,4.17742,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1899,42.85403,2.69445,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1986,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1990,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1997,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,44.20357,3.31281,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1985,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2012,44.4726,3.56575,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1984,43.30415,2.93841,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2008,43.93101,3.80945,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2004,42.94437,2.93879,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1993,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2009,43.8311,4.67832,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1997,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.92618,4.30749,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1999,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1991,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,42.49274,2.33193,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.65767,4.17742,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75259,3.55863,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2017,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2002,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1986,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.49191,2.21048,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85444,2.93889,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.92292,4.55648,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.74891,4.05515,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1972,43.8362,4.30543,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1990,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2007,43.57193,3.68063,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1970,43.30373,2.69207,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,43.03137,2.20312,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,42.85431,2.81667,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2001,43.5701,3.92811,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1987,43.30401,2.81524,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,44.65107,3.81979,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2005,42.58263,2.33091,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2014,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1999,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.75316,3.4345,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,42.76063,2.0848,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2010,43.84187,3.68384,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1988,43.21419,3.06149,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2012,43.75103,3.8069,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2003,43.3927,3.55514,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.48407,2.93822,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1999,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1990,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1998,43.84003,3.93249,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
2011,43.93186,3.68492,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
1994,43.39397,2.81495,5000.0,,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
