lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-29.17097,141.083176,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.57009,152.234891,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.863002,150.865968,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382084,151.093275,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381824,151.111265,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.257356,151.562014,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.965025,146.455957,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.673928,150.75749,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.949917,148.390461,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.758423,145.971145,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.434637,143.660784,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.792901,148.751418,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.064621,150.743258,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.595777,151.026177,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.483415,150.237189,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.422647,148.915747,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.868059,147.048883,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.958883,146.449112,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341926,152.966829,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.65613,151.974436,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.429868,152.991625,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.372582,150.290174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.391925,148.953539,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.596256,142.74245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.078672,147.014307,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.362084,152.985762,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.628939,148.941244,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.372582,150.290174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.041527,142.069967,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.358622,148.999793,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.773396,153.294873,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.70532,150.16091,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.123661,142.735415,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.843588,150.795199,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.266578,147.860338,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.74354,148.035332,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.60842,150.85083,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.322747,153.083051,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268384,152.102688,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.59413,149.616939,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.204954,152.147468,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.303979,153.301948,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.869438,150.531903,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.473711,150.124841,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.964833,146.455816,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.227068,147.774741,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.690498,151.019711,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.079418,147.031034,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.793224,150.663595,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.054879,153.396363,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.186853,150.787896,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.049027,141.008732,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.27816,142.785901,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.369045,150.54294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.223847,148.707245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.677821,150.905823,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.294422,142.800347,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.358609,141.074788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.848372,151.068097,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.128534,145.166408,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.01662,146.07125,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.448531,147.257731,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.961262,151.642252,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.48395,151.103619,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.557094,145.965073,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.874601,147.374265,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.255304,150.171955,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.976177,149.396749,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.107283,151.903656,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.432954,152.990053,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.201579,142.546862,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407654,151.129332,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.425982,149.347453,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.600056,150.888752,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.803798,153.285817,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.001634,148.450114,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.543849,149.281155,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.648125,150.801328,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.216063,150.814422,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.392837,151.127684,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.865616,151.723744,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.86384,150.902788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.653224,150.805597,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.33637,148.991721,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.933796,151.605238,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.662327,153.305016,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.887754,150.527563,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.108118,151.47282,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.21294,151.301646,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.689,152.330266,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.230502,142.796193,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393211,151.127348,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.232215,150.820831,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.426135,141.21881,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377203,151.114302,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.783184,152.88862,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.771979,145.244976,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259141,141.06666,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.735895,150.186459,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.168715,151.542402,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.991953,151.057522,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.026267,141.130179,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268266,152.102678,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029464,146.073138,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.959503,146.449458,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.047778,149.937027,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.185147,153.500277,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.60431,150.15558,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.369045,150.54294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.477198,149.227402,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.774993,151.094087,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.980814,146.080712,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.487844,149.845258,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.583846,151.004526,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.031408,151.169982,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.255804,141.065677,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.028895,151.225327,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.189975,142.481666,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.090023,150.668647,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.823362,148.359644,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.537455,149.471701,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.176084,151.539308,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.758056,153.568538,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.814407,151.221577,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.3701,153.571371,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.711137,153.596184,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.264661,148.523012,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205416,152.147737,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.70577,148.20434,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.488932,150.245187,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.137369,152.343378,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.271697,142.566714,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.189814,149.770952,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.150184,141.062585,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259286,141.063944,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.927133,151.164321,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.801157,143.201954,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.773409,150.745039,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.742566,153.602251,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.97082,150.84761,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.239794,150.838816,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.631296,150.010322,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.998747,145.55902,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.640041,143.052371,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.83397,152.453501,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.308416,149.014038,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.573813,150.143392,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.374545,150.842241,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.0667,152.879846,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.274005,148.963883,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.066333,147.053673,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.348154,152.964281,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.961516,147.973179,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.246304,149.450358,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407879,151.129271,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.583465,146.61418,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.970625,151.674209,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.431257,143.755785,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.681258,148.314753,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268357,152.102688,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029823,146.072788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.033481,152.783138,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.639472,148.772625,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03029,151.209551,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.796908,150.065373,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.069509,152.75762,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.78176,143.215171,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.298782,142.769137,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.790414,150.657591,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.75888,153.58698,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.343456,152.971686,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.699908,150.160225,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.871019,151.73444,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.91185,151.313343,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.226352,150.816025,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.581673,148.816828,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.893713,150.014068,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.603696,153.571796,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.175622,142.677933,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.83659,151.20871,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.21598,150.814392,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.677821,150.905823,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.350756,145.786692,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.405949,149.357969,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.598082,149.235648,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.726849,145.472146,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.069303,147.007761,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029032,146.073237,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.920903,147.432399,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.261001,153.347637,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.495023,145.698497,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.588925,149.432683,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.376399,149.837507,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.073045,150.660541,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.839582,149.075349,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381428,151.111174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339142,148.578001,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.811014,151.205227,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.445917,142.158323,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.631296,150.010322,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.172064,149.749561,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.088391,141.202683,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.399589,151.12245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.61731,150.887436,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.663822,145.91673,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.100046,152.426054,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.923119,150.760123,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.372582,150.290174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.414249,150.223815,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.014764,150.658141,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.267126,152.895526,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.185734,153.098755,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.956637,148.436803,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.451576,142.163724,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.626056,151.020684,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029823,146.072788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.814374,151.771412,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.720532,143.206345,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341341,152.973146,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.905538,150.799107,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.354895,150.853088,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.400876,150.260379,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029823,146.072788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.98008,146.057288,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.732378,142.835174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.306607,149.017225,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.664283,148.299043,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.745847,150.669645,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.143426,141.055917,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03612,151.212385,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.756177,144.912449,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382953,151.122343,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.189186,141.038065,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.970891,150.701067,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.522036,143.114921,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.34553,152.965207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.968005,150.940767,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
