year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1996,59.928587,23.387347,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2000,62.276432,24.542421,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2003,59.882912,22.454676,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,66.140711,25.280688,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,66.140711,25.280688,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,66.140711,25.280688,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,66.140711,25.280688,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2002,62.048188,26.673634,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,61.603,27.333,500.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2002,59.928587,23.387347,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2000,62.430968,28.714185,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,60.6355,26.1591,10.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,61.048768,24.315186,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2001,61.248368,26.157375,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1998,60.416,23.826,1000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2000,62.430968,28.714185,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1998,62.430968,28.714185,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1999,59.882912,22.454676,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2008,62.649108,30.35329,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2005,63.377778,30.354404,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2008,62.649108,30.35329,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2008,62.649108,30.35329,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2008,62.649108,30.35329,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,61.039426,24.513134,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,60.475,25.919,1500.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1968,66.146422,28.001168,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1968,66.146422,28.001168,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,61.348488,22.137831,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1968,66.146422,28.001168,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1968,66.146422,28.001168,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1968,66.146422,28.001168,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.142276,22.743273,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.142276,22.743273,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.142276,22.743273,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,61.453186,22.860734,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.516907,25.148795,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.516907,25.148795,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.516907,25.148795,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.972516,24.338187,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.972516,24.338187,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.7999,24.242,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,65.972516,24.338187,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1854,60.671236,25.285379,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1908,62.998091,27.826245,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1882,67.704556,26.998063,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1905,63.178985,23.571162,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1850,60.110161,25.018642,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1869,60.420083,22.440838,50000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2008,59.928587,23.387347,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,60.068017,20.772337,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,59.779049,20.81497,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,60.391664,23.946007,100000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
