lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
61.270774,10.354846,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.282959,10.3323,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.904455,8.610878,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.447284,7.946935,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.37841,8.035257,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.422782,8.17695,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.308905,9.235474,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.32283,9.233606,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.560654,8.474965,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.43159,9.332886,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.413132,9.357177,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.593595,8.445893,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.435714,9.287696,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.413175,9.260734,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.403196,9.136073,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.066253,13.442669,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.413603,11.147958,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.412463,11.139246,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.304952,10.601517,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.464863,8.277769,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.169147,14.92027,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.447737,9.146676,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.195309,14.97972,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.432114,9.166567,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.372147,14.313288,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403257,14.028573,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.586847,17.461395,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.970288,9.431408,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.567843,10.037727,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.981765,9.402026,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.997014,9.375454,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.481024,8.613837,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.374597,14.311301,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.42758,13.979801,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.418805,14.251956,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410749,14.006367,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.320083,11.132069,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.566896,10.043746,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.004974,15.316362,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.915166,15.305403,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.909598,15.300693,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.913359,15.31399,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.894275,6.966208,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.459459,9.076476,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.463614,8.992267,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.466579,9.097259,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.940674,11.500508,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.03935,15.031188,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.035652,14.967525,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.659481,8.744272,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.254159,7.990332,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.425031,9.231884,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.84473,11.890579,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.815292,11.873689,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.487192,13.954461,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.170669,9.766218,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.169106,14.920142,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.147515,14.84549,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.234292,15.011584,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.006049,9.359024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.389303,10.075145,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.960925,9.453413,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.736659,9.886071,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.37877,14.308223,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.319042,14.245843,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.98796,9.367422,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410732,14.032989,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.918012,15.31512,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.910039,15.294194,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.917729,15.308982,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.419005,9.11994,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.636352,11.822448,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.346034,10.045227,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.446864,9.051404,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.458795,9.015816,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.496632,9.083183,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.623401,8.83981,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.618941,8.744173,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.629553,8.921585,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.58903,9.01027,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.850078,9.876606,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.908853,9.009927,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.870406,9.191576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.908853,9.009927,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.018004,9.561958,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.899619,12.384224,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.635566,12.278266,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.637557,12.344484,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.070213,8.477604,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.495349,21.447986,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.741284,21.252414,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.760022,21.095324,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.005581,12.523517,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.007232,12.515597,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.014674,12.575681,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.006171,12.511325,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.40831,17.39994,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.233743,7.572939,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.229776,7.530156,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.238557,7.527396,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.104673,7.498823,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.233285,7.48759,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.843318,7.813071,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.944031,7.711887,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.475017,8.491042,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.045027,8.72856,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.278207,9.075528,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.383944,9.152169,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.433772,9.158134,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.609478,8.494244,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.432965,9.142556,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402841,14.028413,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.409336,13.999256,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.422169,13.970557,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.979502,9.376949,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.006039,9.359048,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.202301,11.228333,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.636483,9.954257,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.384383,14.038916,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.39097,14.033198,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.385995,14.035098,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.495421,11.766529,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382689,14.079789,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410789,14.005637,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.231897,8.006635,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.909596,15.288597,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.036548,15.348603,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.907379,15.299016,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.916752,15.315799,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.917723,15.317265,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.180843,8.691575,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.477587,11.941928,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.459506,9.076453,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.436033,8.865082,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.48077,9.064794,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.145749,8.682461,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.501206,9.076338,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.491883,9.094748,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.001946,7.948834,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.205095,8.509944,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.627251,8.849562,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.870406,9.191576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.563561,12.146245,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.875751,8.165674,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.518348,11.357986,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.713249,12.207813,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.624328,12.329807,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.640333,12.365327,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.624092,12.321482,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.489919,21.457893,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.870626,21.191267,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.792933,21.07891,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.508313,21.416363,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.517737,13.422343,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.832476,11.484661,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.53299,12.399888,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.882806,7.725332,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.322842,8.77039,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.170581,9.067184,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.282851,9.418781,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.180337,10.026001,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.07361,9.854007,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.822602,10.196342,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.684963,8.857432,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.69688,8.853317,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.787112,9.635267,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.402246,10.27076,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.766208,9.662362,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.796138,9.601004,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.801263,9.574327,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.610128,8.758893,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.392806,9.082046,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.602681,8.965058,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.160653,8.662376,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.894402,11.023214,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.891401,9.058244,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.866977,9.228516,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.870406,9.191576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.599434,8.993983,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.62135,8.846033,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.624106,8.827193,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.642134,12.326903,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.640878,12.351608,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.59792,12.264247,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.02788,12.568321,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.112677,12.510924,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.674013,11.433611,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.03184,12.519556,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.03241,12.520945,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.942343,12.314646,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.285089,10.477635,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.950075,7.701309,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.225573,7.564207,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.75185,7.851081,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.731807,8.113054,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.70627,8.668412,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.308535,8.712889,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.905984,8.708972,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.354864,8.17432,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.224173,8.738497,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.043794,9.308354,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.07629,9.428153,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.086147,9.297766,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.076072,9.428261,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.112876,9.330297,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.17153,9.547119,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.321081,9.548498,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.32342,9.549558,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.09195,9.299851,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.379077,9.52767,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.067756,9.438749,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.5124,10.337148,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.651058,9.644966,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.765875,9.662278,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.563614,10.068557,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.934525,8.738832,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.23469,8.653407,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.040223,9.253149,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.361014,9.543909,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.319201,9.571904,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.093162,9.353937,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.147202,9.433527,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.120247,9.394171,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.766476,10.255816,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.823476,10.197254,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693372,8.975396,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693593,8.975669,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.680362,8.832558,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.79044,9.629025,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.652993,9.657326,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.563614,10.068557,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.565882,10.112602,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.468135,10.161517,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.870687,8.767697,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.744446,11.362229,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.380962,11.06934,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.794326,9.463871,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.18295,11.760832,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.147511,13.736752,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.160395,14.962707,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.196477,14.984164,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.946028,9.707949,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.077849,10.69636,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.267313,13.631534,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.278104,13.683536,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.475006,8.49097,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.022677,15.326592,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.028935,13.23965,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.160459,8.661776,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.617194,12.294817,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.351866,7.336249,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.538493,10.362425,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.762515,11.776915,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382348,14.085334,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.98573,15.309337,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.019433,13.257709,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.234184,6.90526,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.648566,12.323241,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.789941,8.340524,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.670496,7.816686,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.754758,7.86767,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.602452,8.458775,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.609616,8.475394,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.15169,8.570731,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.171163,8.623184,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.024996,8.151684,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.814796,9.607029,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.569563,9.175722,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.573005,8.0059,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.9044,13.201103,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.394581,9.627976,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.067343,15.739546,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
