year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1965,47.18,13.85,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1959,47.17,13.87,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.37,12.74,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.14,12.84,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.04,13.51,40.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.39,12.64,500.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,47.15,12.27,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,47.27,12.35,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,47.59,12.69,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1992,47.5,13.17,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,47.51,13.3,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1993,47.15,13.66,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,46.84,12.77,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,47.14,13.71,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,47.14,12.83,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.93,13.17,20.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.93,12.46,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.76,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.82,13.11,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,46.81,12.77,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.41,13.4,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.93,12.21,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.56,13.35,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.98,12.92,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.07,13.79,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.93,12.63,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,47.11,13.1,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.05,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1986,47.16,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.83,13.02,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,47.36,13.4,31.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.93,13.13,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.83,13.02,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,47.27,12.35,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1960,47.08,13.0,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.08,13.7,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,47.52,13.19,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2007,47.95,13.23,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.37,12.74,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2009,47.12,12.82,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.88,12.79,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1968,47.95,13.59,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.73,12.46,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.1,13.66,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1970,47.16,13.39,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.14,12.84,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.18,13.35,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2007,47.95,13.23,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.93,13.29,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.02,12.21,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.38,13.42,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2006,47.11,12.83,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,47.19,12.53,500.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1970,47.81,13.15,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,47.15,12.88,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.93,13.17,20.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1970,46.87,12.69,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.78,13.08,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.83,13.02,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.03,12.94,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.05,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.24,13.57,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.13,12.84,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.77,13.46,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,47.02,12.25,125.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.66,12.66,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.0,12.93,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1972,47.12,12.5,125.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.38,13.42,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,47.52,12.76,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.2,12.83,2000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.08,12.71,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.13,12.83,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.08,13.38,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,47.31,12.81,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1988,47.93,13.18,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,47.52,13.19,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.15,13.51,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.14,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.2,12.83,2000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.2,12.83,2000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.88,12.71,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1960,47.19,12.69,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.77,12.88,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.81,13.02,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,47.15,12.83,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,47.13,13.4,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,47.13,12.83,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1970,46.8,12.88,500.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.77,12.71,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,47.13,12.83,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.2,12.6,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,47.14,12.82,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1965,47.2,13.04,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1993,47.12,12.82,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.05,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.93,13.18,20.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.87,13.13,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,47.06,13.05,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,47.36,13.4,71.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.83,12.88,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,47.07,12.75,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1957,47.42,13.24,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.73,13.04,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.08,12.79,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,47.32,13.15,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,47.17,12.89,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.04,13.51,40.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.1,13.64,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,47.36,13.4,71.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1968,47.1,13.41,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,47.24,13.32,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.93,13.63,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.83,12.79,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,47.82,13.0,10.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.83,13.02,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.38,12.94,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1920,47.8,13.05,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,47.34,13.44,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,46.83,12.77,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.1,13.66,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.1,13.64,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,47.15,12.8,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,47.25,13.55,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1971,47.24,13.2,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,46.79,12.66,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.04,13.51,40.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,47.18,12.31,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1920,47.8,13.05,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1970,47.16,13.34,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,47.78,12.96,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,47.28,13.32,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1965,47.52,13.19,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,47.33,13.15,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.12,12.82,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,48.04,13.51,40.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1968,47.12,13.01,150.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2007,47.95,13.23,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,47.15,12.8,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.13,12.46,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.13,12.83,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.07,13.79,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.8,13.01,500.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.87,13.0,500.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,47.51,13.25,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.77,12.46,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,47.32,13.15,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1933,46.92,12.42,250.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.39,13.07,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,47.15,12.95,1000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,47.15,13.06,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.98,13.09,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,47.98,13.26,1111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.77,12.63,6000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,47.95,12.96,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,47.57,12.69,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,47.15,13.05,111.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.93,13.17,20.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.2,12.83,2000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,58.720556,23.645,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,58.796667,23.496667,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,58.74954,26.4153,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1989,58.639627,26.381668,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1992,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1989,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1984,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1987,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,58.222589,26.482973,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,58.727369,23.639661,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1985,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1986,58.638609,26.382972,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,54.302626,19.544692,214.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,53.370131,6.129749,100.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,46.251959,5.737395,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,46.433152,11.136782,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.294,8.444,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.209,7.73,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.209,7.73,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.88,6.488,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.655,6.491,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.511,8.202,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.558,7.804,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.655,6.491,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.427,6.235,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.88,6.488,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.337,6.172,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.479,7.406,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.856,9.963,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.019,7.406,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,47.288,7.736,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.703,7.798,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
1991,59.10928,-3.354997,707.1,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2018,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,58.884685,-2.897733,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2015,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,58.835988,-2.925923,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2014,59.004979,-3.231638,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2018,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2019,59.059127,-3.203933,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,59.096542,-3.327437,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,58.835988,-2.925923,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,59.058815,-3.203661,7.1,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,58.83509,-2.925899,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,58.835988,-2.925923,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,58.836,-2.924191,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,58.835988,-2.925923,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
1991,59.10928,-3.354997,707.1,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,59.057332,-3.20387,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,59.05517,-3.202899,96.0,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2017,59.058229,-3.203902,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,59.047633,-3.204331,50.0,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2018,59.058229,-3.203902,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,58.835988,-2.925923,70.7,,,"Microtus arvalis orcadensis Millais, 1904",2438606,Microtus arvalis,
2016,59.077292,-3.18189,70.7,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
