lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
39.707317,-7.284165,0.0767409730016578,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.215999,-8.715589,0.0745516529174378,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.753957,-7.536053,0.076834675578266,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.356832,-8.567951,0.0756154295594643,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.802638,-7.346727,0.0778990053779461,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.582089,-7.966245,0.0767369050495029,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.647507,-7.442447,0.0747629835768441,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.079864,-8.656745,0.0763476144253072,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.092604,-8.285593,0.0783973174363866,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.874604,-7.297352,0.0759129152968948,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.694194,-7.68648,0.0748496155976413,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.569473,-7.451477,0.0756420368397832,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.334857,-8.67926,0.0756056692067236,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.39825,-8.624699,0.0788091758894618,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.230082,-9.296986,0.0766055001551763,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.310153,-7.851007,0.075456471173574,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.685274,-8.307216,0.0758950155934031,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.543826,-7.758697,0.0777038763332907,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.754826,-6.634261,0.0787826539497685,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.900588,-7.658408,0.07599906766768,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.933701,-8.547662,0.0772083731657401,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.424214,-6.878786,0.077399547452883,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.808849,-7.3899,0.0790074779231963,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.389364,-7.593631,0.0775071719574433,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.944419,-8.173901,0.0793399454073822,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.003185,-7.769748,0.0782030029009806,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.241319,-7.471714,0.0783896757520517,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.490342,-7.463502,0.0765533863689751,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.171929,-8.472453,0.0744800126351174,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.660001,-7.032698,0.0766395309202626,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.786568,-7.273968,0.0758231974168847,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.099827,-7.151645,0.0771191650227002,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.88767,-7.813089,0.0770188908482604,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.531258,-8.146391,0.0757177292671423,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.203186,-8.407454,0.075441140124516,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.122037,-7.956177,0.0762695687494362,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.144765,-7.658478,0.0743390479628606,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.79176,-7.746792,0.0759069074741886,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.764115,-8.286203,0.0750040632639486,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.443442,-8.122094,0.0756283550261351,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.817066,-8.580989,0.0760710529304867,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.232895,-7.681349,0.074425118155107,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.038214,-7.495078,0.0771202201048722,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.339916,-7.779175,0.0764575739682237,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.113188,-7.914711,0.0752781593846216,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.999123,-8.687587,0.0773035506295246,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.852308,-8.776915,0.0751568575387255,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.808542,-8.531378,0.0750827498853692,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.404115,-6.993953,0.077405741349732,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.435029,-7.848594,0.0776054364090444,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.939249,-8.117448,0.078198335588118,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.91555,-7.744299,0.0781021174341814,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.666104,-7.511778,0.0767404512185742,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.485971,-7.898797,0.0756336770320229,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.894988,-7.184841,0.0759139300076642,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.471774,-7.133251,0.0775041318546295,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.84357,-7.115084,0.077895971922035,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.851719,-8.091551,0.0781032989991672,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.097248,-7.593701,0.076182523293111,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.071788,-8.604913,0.0753453258296815,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.102929,-7.877723,0.0743314970535465,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.049784,-8.715765,0.0753352167413493,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.011896,-7.127674,0.0770238367149494,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.869708,-7.487405,0.0779999253031186,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.83895,-8.468883,0.0760740968655638,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.021191,-8.573547,0.0773054512255811,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.476205,-7.860631,0.074673274147036,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.517471,-8.784897,0.0768175810539742,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.108137,-8.116709,0.0773108743248683,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.281514,-8.386699,0.0745688314740297,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.603291,-7.852724,0.0767381047017348,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.492041,-7.017995,0.0775028167224092,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.524287,-8.359759,0.0778015331714033,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.081631,-7.089982,0.0751210221709052,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.751278,-8.443953,0.075982854798814,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.174175,-8.256573,0.0774072211613816,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.761165,-7.578104,0.0779011228790046,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.991574,-8.1568,0.0761735532591607,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.931409,-7.13959,0.0779954876196389,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.422726,-6.420406,0.0783698623456612,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.023478,-6.982702,0.0759977114554954,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.276215,-8.118284,0.0764527728179511,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.780495,-8.382499,0.0770174893471949,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.962621,-7.320823,0.0760030725247981,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.174285,-7.330138,0.0782911312560518,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.215219,-7.097147,0.0782851966258557,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.057748,-8.294075,0.0762631766715624,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.376904,-7.986402,0.0755422303786379,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.407734,-8.872074,0.0767198083307524,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.682161,-8.094089,0.0790217037385347,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.735635,-7.465339,0.0748553518784303,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.318814,-7.892274,0.0764561774068646,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.237679,-7.246965,0.0752922948503069,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.802063,-8.749321,0.0771075268291801,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.961355,-8.223665,0.0751812433877368,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.004077,-8.00194,0.0751879212457929,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.364575,-8.620424,0.0766309374718543,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.633509,-8.270619,0.0778989504672401,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.770456,-9.278233,0.0761330874383889,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.316172,-6.970002,0.0773091460272761,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.657481,-7.474962,0.0757310223588704,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.33624,-6.854978,0.0773077700934185,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.996472,-7.723712,0.0771198471396454,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.749556,-7.971147,0.0759027346620041,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.255166,-7.314694,0.0773119596743027,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.084039,-8.448599,0.0743887024006658,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.631071,-8.017759,0.0748396766121441,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.052238,-6.8987,0.0770175149879686,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.508147,-9.200621,0.0758582917004484,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.649187,-8.584063,0.0769178377104564,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.828197,-7.954493,0.0750147107345015,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.894408,-7.860118,0.078102743597295,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.275436,-9.071732,0.0766188528651621,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.867205,-8.889155,0.077195786189088,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.910978,-7.255595,0.0779971976254075,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.703853,-7.722859,0.0758169144466975,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.289018,-7.962417,0.0754537796397315,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.186091,-7.439014,0.0743414967693091,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.363513,-7.224106,0.077407992754012,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.742498,-8.396654,0.0750001535671,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.41911,-7.763253,0.0755472987653711,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.480004,-8.103971,0.0777035629543412,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.334734,-6.396603,0.078268964905208,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.962088,-8.691033,0.0752532704096849,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.443238,-9.063634,0.0757719488275018,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.01741,-7.609427,0.0771201412339701,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.539245,-6.820254,0.0785840944542078,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.423008,-7.326156,0.076456483712041,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.231018,-7.867801,0.0763635121187585,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.911668,-8.66156,0.0772064163783805,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.070815,-8.401589,0.078392388060781,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.142736,-9.270672,0.0765173335682763,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.320267,-8.84621,0.0766253073569978,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.991525,-7.24207,0.0770243274641971,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.24319,-7.715907,0.0753710797705259,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.400395,-8.345146,0.0756222723071276,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.589139,-8.703144,0.0749009669178515,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.127397,-7.072516,0.0781830786214221,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.983036,-7.208174,0.0760040146884192,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.781969,-7.462449,0.0779001786086997,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.391017,-8.300718,0.0746577713832419,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.609774,-8.128068,0.0748360081669096,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.143204,-7.843419,0.0762712981123859,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.778777,-7.902218,0.0769244022735124,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.894882,-8.088934,0.075097798496115,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.436787,-8.333815,0.0777022284514823,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.916147,-7.978173,0.0751011065245401,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.554092,-8.506068,0.0757984781145455,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.926603,-8.493906,0.0761657820958151,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.196699,-7.469782,0.0752883220593332,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.88396,-6.883186,0.0778872363000212,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.864742,-7.266695,0.0749380551442682,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.903609,-7.218045,0.0769293923312888,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.589016,-8.014452,0.0778030072151381,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.020541,-7.423488,0.0751149186748308,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.378678,-8.456579,0.0756189458888703,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.167023,-8.206303,0.0763579110548402,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.770723,-7.859,0.0759049184365153,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.515518,-7.828116,0.0766441365787086,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.937283,-7.867353,0.0751042327574614,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.714979,-7.575939,0.074852572967474,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.24636,-8.185057,0.0754478344094769,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.159498,-8.629605,0.0754336974944288,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.1517,-8.854186,0.0774894793739137,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.185146,-7.617715,0.0762741544431963,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.795236,-7.308154,0.0768350516494697,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.560154,-9.037299,0.0769011490347708,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.488145,-8.369711,0.0757117646108994,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.122993,-8.907291,0.0764344456148277,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.611106,-8.593002,0.0749054695696859,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.341799,-7.594339,0.074511968920631,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.671116,-8.470587,0.0769199645786202,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.663103,-8.891448,0.0759616866497873,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.873131,-7.975869,0.0781031374253523,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.33505,-7.302384,0.0763641724662286,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.663586,-8.419114,0.0758920535909069,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.132814,-7.562843,0.0782943134836016,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.957429,-7.512457,0.0781001678342806,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.74264,-8.66892,0.0780910721578388,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.708099,-6.835057,0.077690027650713,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.165492,-7.548771,0.0743425685021601,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.706831,-8.195255,0.0758977831641637,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.179881,-8.049737,0.075362816146673,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.450211,-9.124106,0.0768024439570894,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.860704,-8.356714,0.0760769435275569,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.014236,-8.519022,0.0762579128099897,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.670018,-8.950246,0.0770060763527282,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.346114,-7.158345,0.0753735851817451,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.605312,-8.331686,0.0768267362264122,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.97102,-7.356403,0.0770246045435799,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.7613,-7.820342,0.0749319823641479,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.173975,-8.739936,0.0774931796727002,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.734877,-9.089978,0.0770918418551339,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.970048,-8.269232,0.0761711618025676,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.992284,-8.631399,0.0762549804376668,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.179422,-7.142116,0.0761784858555013,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.96752,-7.794926,0.0760882144260524,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.340187,-9.210667,0.0767038938221325,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.654751,-8.83785,0.0749752100692681,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.590023,-7.339498,0.0756436500666325,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.95829,-7.756475,0.0751071771359161,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.812445,-7.885833,0.0791164606502563,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.059749,-6.931684,0.0780834078622731,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.1386,-7.368028,0.0761847161434823,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.427525,-9.237033,0.076797388974035,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.537565,-9.150433,0.0768963406980059,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.298943,-8.482078,0.0765395631730772,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.21201,-7.791127,0.0744214916766179,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.176015,-7.581102,0.0752860584780618,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.013125,-8.993897,0.0763377743200973,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.17195,-7.773382,0.0773126504234263,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.127204,-8.229676,0.0744022563179312,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.372783,-7.516417,0.0754634207568794,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.409107,-7.727343,0.0745924418757783,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.518647,-7.38815,0.0776038863764278,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.619823,-8.642722,0.0758855466905685,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.046284,-7.779978,0.075193866447368,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.189444,-8.569534,0.0764435200511783,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.28475,-7.493056,0.075375658389091,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.167425,-8.682185,0.0764406983592333,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.904685,-8.606147,0.0761627940496588,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
