lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.3,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,24.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.5,26.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,24.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,23.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,23.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,23.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
