lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.60579,149.67409,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.62087,149.56792,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.97887,148.59216,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.18569,148.25111,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.87105,148.15631,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.21889,147.8741,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.801357,150.667182,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.789023,150.655335,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.80175,150.6745,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.80175,150.6745,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78156,150.65587,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78156,150.65587,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.80175,150.6745,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79903,150.66737,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79903,150.66737,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79945,150.66338,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79825,150.67781,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79938,150.65804,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79511,150.65855,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79515,150.66306,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79069,150.6543,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.7853,150.65782,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78518,150.65413,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78181,150.65755,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
