year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2007,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.105655,1.488632,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2000,52.413029,0.748077,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.10838,0.700087,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1990,52.433664,0.631658,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.433006,0.661044,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.15218,1.112107,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.107029,0.758425,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.299539,1.621236,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.066158,0.960193,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.363744,0.539364,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.173925,1.611015,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.159498,1.492845,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.252067,0.708807,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.188856,1.085404,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.413708,0.718706,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.306617,0.682796,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1995,52.176576,1.523445,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.531901,1.669842,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,51.993595,0.984539,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.433664,0.631658,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.105655,1.488632,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1998,52.349673,1.12597,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.454185,0.515128,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.010062,1.043932,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.450966,0.662127,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.346408,0.509004,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.25782,0.445384,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.324578,0.683883,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.383567,0.452329,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.134992,1.081678,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.065423,0.989329,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.173161,0.996551,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.461037,1.634488,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.514867,1.638934,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.159498,1.492845,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1986,52.217473,0.648137,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.134225,1.110855,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.3695,1.685741,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2006,52.085087,1.57463,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.454185,0.515128,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.07147,1.427581,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.364371,0.510022,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,52.324578,0.683883,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.361819,0.627385,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1998,52.315302,1.064847,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.128657,1.315058,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2006,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.299539,1.621236,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.009305,1.073029,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.173925,1.611015,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.29126,0.564546,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.122735,1.519193,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1998,52.245705,1.616846,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.377788,0.716499,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.09438,1.254104,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.128315,0.613622,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,52.307279,0.653495,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.246598,1.587611,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.109051,1.372033,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.228653,1.586163,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.453556,0.54453,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.436223,0.514105,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.160359,1.463663,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1999,52.415703,0.630589,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.211271,0.911277,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.131461,0.467681,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.158824,0.849361,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.245705,1.616846,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.398391,0.600157,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.336324,1.594876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.346408,0.509004,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.493246,1.755038,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.450301,0.691524,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.245705,1.616846,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.98586,1.27536,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.452276,0.603331,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.390843,0.923086,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.432341,0.690429,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.316581,1.651983,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.173925,1.611015,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.124463,1.460876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.341868,0.714295,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.124463,1.460876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.019301,1.365274,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.26365,1.618308,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.106515,1.459485,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.07147,1.427581,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.3695,1.685741,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1995,52.251805,1.412168,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.399669,0.541427,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.16424,0.615727,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.383567,0.452329,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1980,52.086282,0.873933,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.432341,0.690429,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,51.985047,1.304434,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.433006,0.661044,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.337213,1.56558,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1995,52.304587,0.770694,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.329064,0.478667,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1995,52.14155,1.491439,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.105655,1.488632,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.454185,0.515128,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1989,52.061635,1.134988,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.357783,1.479095,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.124463,1.460876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.395069,0.74696,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.086282,0.873933,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1998,52.063929,1.047596,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.434314,0.602272,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.19614,0.79321,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.217473,0.648137,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.397741,0.62952,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.379124,0.657802,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.104788,1.517778,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.081885,1.04882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.549844,1.67134,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.03808,1.337516,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,52.124463,1.460876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,52.086282,0.873933,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.250018,0.796595,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.307279,0.653495,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.415045,0.659962,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.22776,1.615386,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.387443,1.687237,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.408103,1.600715,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.436844,0.484713,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1990,52.281595,1.619771,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.307279,0.653495,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,52.548927,1.700774,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.549844,1.67134,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.493246,1.755038,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.426048,1.602179,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.985047,1.304434,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.4951,1.696247,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.450966,0.662127,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.122735,1.519193,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2000,52.36311,0.568706,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.436223,0.514105,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2000,52.413029,0.748077,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,51.987465,1.217206,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.209074,0.998968,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.433664,0.631658,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.453556,0.54453,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2007,52.107368,1.430336,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2000,52.324578,0.683883,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.342539,0.684971,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,51.98586,1.27536,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.304587,0.770694,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.070618,1.456707,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1990,52.135751,1.052499,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,52.397084,0.658882,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.453556,0.54453,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.19187,1.61247,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.458293,1.72261,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.357072,0.832728,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.288656,0.681711,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,52.006994,1.160312,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.106515,1.459485,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1996,52.392989,0.835028,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1994,52.432341,0.690429,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,52.020129,1.336179,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.307279,0.653495,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.324578,0.683883,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2006,52.404466,1.718072,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.142411,1.462269,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.360499,0.686061,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.336324,1.594876,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.107029,0.758425,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1990,52.450301,0.691524,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.291033,1.297843,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1993,52.345781,0.538335,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1995,52.513958,1.668345,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1983,52.264544,1.589061,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.3695,1.685741,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.05267,1.45532,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1992,52.091932,1.341537,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1997,52.161214,1.434479,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2009,52.33094,1.154009,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.310482,0.506971,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2002,52.002178,1.334842,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1999,52.450966,0.662127,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2003,52.353372,1.625639,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2008,52.041323,1.221075,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
1991,52.14155,1.491439,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2012,51.984227,1.333508,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2010,51.984227,1.333508,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.967096,1.303113,1414.2,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
