lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.695,21.63028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.66028,21.64167,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.65222,21.67806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81917,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.66444,13.35611,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68472,13.4975,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.2975,12.47083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.2975,12.47083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.66444,13.35611,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.2942,12.48397,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.2942,12.48397,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
64.36778,21.31083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
64.36778,21.31083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
64.36778,21.31083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
64.36778,21.31083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
64.36778,21.31083,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.58,17.09694,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.2942,12.48397,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.75972,21.65194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.41972,18.16889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35472,18.82361,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35472,18.82361,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35472,18.82361,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.81889,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81833,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35028,18.85389,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
