year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,42.91,-1.8,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.97,-1.71,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.11,-1.67,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-1.65,7071.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.73,-1.61,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
