lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-33.798595,150.679195,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.494804,147.989676,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.46196,148.161965,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.534914,150.11544,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.110477,146.787256,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.762304,151.190079,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.789499,148.645549,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.290787,150.477433,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.913643,152.058171,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.662768,149.16491,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.480911,148.965334,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.174579,142.542184,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.720311,151.000872,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810258,151.298816,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.585958,149.205738,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.3478,145.329848,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.219478,148.147019,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.862826,147.109878,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.756034,151.313367,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.800082,150.658687,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812979,151.295402,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.852754,151.648182,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.965105,145.967903,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.79827,150.65839,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.894333,151.736633,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.271269,142.680676,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810269,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.799971,151.27809,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.446667,150.231805,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.81175,151.299143,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.802003,146.216705,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.430457,151.673825,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816252,151.297347,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.940364,150.884171,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.676076,148.719115,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.965673,149.470276,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814514,151.297478,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.239048,149.7617,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.521796,149.254549,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.817075,151.296038,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.089951,150.198963,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.947794,150.975903,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.53825,149.9234,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.786545,152.647261,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.189374,146.105889,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809891,151.29984,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95866,150.7615,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.177783,149.774235,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.635617,150.301954,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.09406,150.117885,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.714202,150.574151,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.843668,147.799912,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.684573,150.927674,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.18569,148.24567,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.38936,142.257344,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.594744,150.898781,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.898644,151.593338,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.595654,150.867541,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.94817,148.92557,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816592,151.292554,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.88307,147.87756,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.966026,150.141252,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.199315,149.836499,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.286213,150.662311,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.577146,149.761766,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.530165,147.401142,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.391217,142.415717,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.72919,151.16489,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.379386,142.23755,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.807328,151.335039,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.405987,150.879242,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.732187,150.983839,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.195099,142.521411,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.230237,142.538185,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.11724,141.063199,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.720462,152.938008,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.704413,151.358127,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.10332,150.135172,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.813198,151.295129,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.435945,149.095072,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814514,151.297478,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.488152,143.64312,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.43322,153.34062,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.18569,148.25111,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.648064,149.697029,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.858045,150.852582,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.959568,148.591583,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.977225,141.650852,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.50802,143.95556,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.421751,151.657772,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.71185,150.03805,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.367606,150.112118,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.38563,148.424699,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.818992,151.297564,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.031755,151.084472,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.549832,150.52492,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816164,151.298818,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.424073,143.321347,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.635964,148.652444,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.899789,148.047748,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.535602,150.777997,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.204113,153.487296,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.720796,149.868073,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.020521,149.126416,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.498454,149.970666,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.675877,151.270861,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812978,151.29537,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.662768,149.16491,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.864275,149.469975,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.353725,153.252656,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816252,151.297347,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.21667,152.959529,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.656725,149.142491,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.227067,150.243699,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.8379,151.8366,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.501209,150.79503,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.033938,152.776147,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.90314,150.84346,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.73155,150.9856,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.07989,149.566211,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.168614,150.609128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.498316,150.387231,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.903621,145.671781,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812979,151.295402,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.1675,151.454223,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.395403,148.426149,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.780886,148.230214,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.070537,150.92489,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.68647,152.224736,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.242711,153.544898,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.794722,141.973536,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.95892,150.744976,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36046,149.33224,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.748262,150.484224,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.0647,150.776107,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.705284,150.723398,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.728581,150.985165,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.209401,150.904367,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.390263,150.264439,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95866,150.7615,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.953849,150.908182,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.375448,148.408235,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.159457,152.32343,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.629125,149.443159,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.672835,145.541536,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.029751,150.743377,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.51135,148.03259,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.264661,148.523012,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.621094,149.136656,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.337789,150.090897,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.132693,151.499952,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.566882,146.96649,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.509208,153.01776,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.82544,150.18992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.076961,150.772322,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.04339,149.56264,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.439297,150.226749,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809975,151.299869,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.081746,152.33445,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.936751,150.711913,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.359852,146.267348,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.691666,151.29943,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.139396,150.7941,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.952227,151.434072,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89047,148.52555,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.93441,148.61499,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36494,149.33226,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.289988,150.588641,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.749659,151.008908,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.17948,149.1493,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.80498,150.01635,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.191368,142.567815,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.004892,151.926906,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.260416,150.06069,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.629125,149.443159,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
