lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.37,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.34,-7.32,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32,-7.29,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.36,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33,-7.33,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.24,-7.42,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.67,-6.84,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.72,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.41,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-7.4,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
