lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.344254,-7.301028,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.332769,-7.365464,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330694,-7.382788,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.309655,-7.39479,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330694,-7.382788,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.337007,-7.319411,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.344254,-7.301028,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.316135,-7.365717,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240325,-7.431646,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.347539,-7.334319,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.316135,-7.365717,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.282634,-7.388782,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.266497,-7.380214,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.377485,-7.223763,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.346222,-7.316886,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.287656,-7.381167,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.33471,-7.357643,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.346222,-7.316886,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.238751,-7.390784,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.299443,-7.366815,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.379328,-7.198687,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.347539,-7.334319,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.266497,-7.380214,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241719,-7.411337,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.337007,-7.319411,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.377485,-7.223763,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.299443,-7.366815,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.326685,-7.355396,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.220366,-7.434744,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.379328,-7.198687,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.326635,-7.368681,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330771,-7.28716,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.358711,-7.239023,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.326685,-7.355396,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330783,-7.344002,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.34569,-7.28465,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.38917,-7.20158,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.2297,-7.41792,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343784,-7.333595,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.297396,11.011845,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.267928,9.572327,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.674514,9.056522,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.794436,10.193473,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.858868,10.981305,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.31055,-7.36588,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.32732,-7.36986,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.8,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.0,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.1,24.8,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.2,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.0,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.6,24.8,0.1,,Meles meles meles,2433875,Meles meles,
59.2,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.2,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.3,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.8,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.5,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.5,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.5,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.5,23.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.9,24.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.6,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.4,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.3,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.4,0.1,,Meles meles meles,2433875,Meles meles,
58.2,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.4,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,24.2,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.9,27.0,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.9,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.1,0.1,,Meles meles meles,2433875,Meles meles,
57.5,26.5,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.5,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.5,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.0,24.9,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.3,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.4,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.5,0.1,,Meles meles meles,2433875,Meles meles,
57.9,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.5,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.1,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.5,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.9,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.8,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.3,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.8,23.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.3,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.4,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.4,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.3,24.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.0,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.4,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.7,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.3,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.0,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.6,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.3,24.9,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.7,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.5,21.9,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.1,27.5,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.2,23.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,24.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.1,27.0,0.1,,Meles meles meles,2433875,Meles meles,
58.0,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.5,22.5,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.7,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.5,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.4,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.4,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.5,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.2,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.6,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.6,26.0,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.0,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.2,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.1,23.9,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.5,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.4,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.4,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,23.8,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.4,22.5,0.1,,Meles meles meles,2433875,Meles meles,
57.5,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,26.3,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.3,0.1,,Meles meles meles,2433875,Meles meles,
57.7,27.3,0.1,,Meles meles meles,2433875,Meles meles,
57.7,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.2,24.9,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.2,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.1,27.0,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.3,22.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.3,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.5,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.5,24.4,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.5,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.4,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.9,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.5,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.8,0.1,,Meles meles meles,2433875,Meles meles,
59.4,25.8,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.8,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.4,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.5,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.1,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.5,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.4,24.2,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.4,24.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.8,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.0,0.1,,Meles meles meles,2433875,Meles meles,
58.6,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.9,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.5,21.9,0.1,,Meles meles meles,2433875,Meles meles,
57.9,27.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.7,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.4,28.0,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.0,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.0,24.0,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.4,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.4,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.5,0.1,,Meles meles meles,2433875,Meles meles,
59.0,23.9,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
57.9,27.7,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.5,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.1,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.0,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.4,27.8,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.8,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.9,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.7,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.6,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.0,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.0,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.5,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.5,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.1,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.0,0.1,,Meles meles meles,2433875,Meles meles,
59.0,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.0,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.2,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,24.2,0.1,,Meles meles meles,2433875,Meles meles,
