year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2019,48.864006,18.862675,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,48.41388,17.984375,6.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.304187,15.836863,5.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.224691,38.95833,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2006,55.477243,46.416268,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.384445,32.507401,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,49.266945,16.713138,100.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.724882,14.390403,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.207871,13.589875,65.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.251845,21.073199,88.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.125281,14.419615,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.700341,36.73302,5.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,53.233454,83.41357,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.95679,38.031709,10.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,49.300835,18.796944,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.527317,15.593867,5.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,39.719032,19.861305,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,56.118732,44.38804,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2006,56.601494,61.057075,1000.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,54.075256,41.694009,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,56.070044,44.218901,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.123452,14.467755,33.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,55.183652,25.145557,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,36.735764,24.424268,267.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.435829,85.311799,33.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.437289,85.313528,10.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,44.403336,34.000428,38.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,45.420925,34.287543,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,41.23708,23.0865,100.0,1e-05,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,41.25871,23.09502,100.0,1e-05,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,40.22081,22.54097,100.0,1e-05,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,45.822031,15.999259,10.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,55.954812,38.028385,5.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,44.820791,20.402512,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,44.734837,34.508197,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,43.971649,19.566822,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,49.93749,30.83825,26454.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,44.624298,20.223783,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,50.41144,80.137241,3906.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.596053,36.571583,96.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.330589,38.805863,33.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,50.468808,30.317642,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,55.955669,38.028694,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.747931,25.292082,10.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.763008,52.532823,12.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.594192,36.55308,6.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.021461,14.48723,32.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.380022,55.908164,6.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.28223,35.395979,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.559628,61.44202,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.497518,34.282408,9.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,52.589989,21.119767,488.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,56.493645,21.009859,60.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.392115,30.396898,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.582882,19.112383,1.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.583389,19.112961,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,54.11118,56.085778,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,45.973828,19.425325,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2011,45.975292,19.416081,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,37.887188,23.741993,645.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.139871,55.337669,175.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,46.975033,31.994583,10000.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,56.11608,44.390119,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.421028,23.429779,9.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.586434,19.117177,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,47.582634,19.113202,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,42.07692,19.117231,1407.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,39.175644,26.50449,71.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,55.95483,38.028357,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,53.361243,83.637811,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.249425,21.014331,6.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,42.66827,23.346225,10.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,53.730845,84.038062,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2006,49.003547,17.424432,2318.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,48.312145,20.152556,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,49.234327,17.359199,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,44.832183,14.729922,5.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.703679,25.227651,33.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,45.458711,35.844418,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,43.814854,39.494813,3906.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,47.430832,19.00196,26839.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,48.202012,18.605588,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,44.389831,33.782462,132.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2006,43.527959,39.875833,410.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,52.700068,21.088458,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,50.182743,14.656594,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.897772,23.820163,32.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,55.722431,21.113604,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,56.05228,44.232733,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,53.825475,81.008564,488.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,56.960345,72.587058,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,56.973729,72.620093,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,56.959294,72.607454,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,54.99784,46.650565,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,55.794879,47.040653,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,57.849488,24.453714,1058.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,46.295704,43.115871,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,50.870222,36.614059,8256.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,55.553217,47.339454,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2008,54.848976,47.197141,150.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,41.071959,29.006439,782.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2011,55.477444,46.416231,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,54.59896,55.617224,698.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,44.046719,40.005694,494.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,44.431608,26.166453,9.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.69611,25.304722,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,45.265949,15.223881,600.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,55.486848,46.340403,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,44.43134,26.165668,526.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,44.954438,35.224319,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,55.73896,46.748305,780.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,54.79835,47.394624,200.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,55.132791,51.532993,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2019,54.762859,24.811275,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2006,54.759543,24.519305,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2010,53.554478,35.641833,200.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,55.494716,46.325725,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,56.769895,59.752848,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,37.936673,22.167855,42.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2011,44.716589,37.467378,2000.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,38.623868,20.607695,24.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,37.73837,23.925563,263.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,55.169438,23.881275,237154.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,54.0297,85.87686,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,56.097166,54.132762,31.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,56.266915,44.150308,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,56.266915,44.150308,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,49.2344,17.359114,1.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,56.071387,44.188243,244.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,54.028786,85.877506,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,53.233974,83.412741,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,51.918359,85.831237,4.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2012,45.209458,39.672901,15.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,55.97573,44.12949,61.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,45.500917,13.932914,76.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,56.13261,44.232534,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,56.266915,44.150308,122.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1979,45.281573,29.580477,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1979,44.892395,28.739822,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,45.161338,28.811609,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2009,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,45.161338,28.811609,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.281573,29.580477,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2000,45.200829,29.131179,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.71515,28.545117,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.760146,28.546316,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.713372,28.671322,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,45.161338,28.811609,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2009,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1997,45.207317,28.749398,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2015,44.942549,28.361075,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2009,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2011,45.067059,29.062685,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.118296,28.683104,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.235155,29.642075,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.897551,28.360013,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.208275,28.685756,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1967,44.875459,29.625552,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1967,44.875459,29.625552,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2011,45.113171,29.000781,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.030113,28.55357,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1990,45.281573,29.580477,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2009,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.895973,28.486627,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.755433,28.862049,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.49179,28.413434,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1995,44.487467,28.727738,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.935383,28.867857,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.122538,28.365349,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1995,43.911259,27.963717,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1990,44.892395,28.739822,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.757423,28.735765,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.024299,28.934215,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.029232,28.617019,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.989658,28.171904,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2014,44.803358,28.673919,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.019718,29.187908,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,45.165941,28.493634,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1979,44.676417,27.976314,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.717555,28.35579,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2001,44.182763,27.780459,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1995,44.092738,27.779274,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.943287,28.297715,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1978,44.721423,27.977071,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
1980,45.282995,29.516786,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2007,44.895131,28.54993,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,37.424427,24.92439,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,58.73222,50.170963,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,55.335826,38.880906,132.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,35.103674,25.678147,2768.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2013,48.602289,27.702776,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2018,44.774469,20.48302,24.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2017,46.975033,31.994583,10000.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,49.74,73.1,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2016,49.74,73.1,,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
2014,44.51076,33.506885,8.0,,,"Erinaceus roumanicus Barrett-Hamilton, 1900",5219618,Erinaceus roumanicus,LC
