lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.822796,-6.776488,0.078845,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.527972,-7.675262,0.075638,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.707307,-7.284171,0.07674,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.436099,-8.819209,0.077749,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.422722,-6.420407,0.078326,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.383367,-6.654496,0.078333,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
36.996176,-8.885767,0.074337,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.567866,-8.615958,0.077898,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.747956,-8.237855,0.079084,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.049775,-8.71577,0.0753,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.757397,-8.976504,0.077057,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.889493,-8.775397,0.077158,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.079413,-7.266192,0.077072,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.105182,-7.634076,0.077169,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.217244,-7.358408,0.07529,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.724659,-9.501749,0.076089,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.232771,-8.820449,0.076487,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.93998,-8.801698,0.075208,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.064313,-8.827832,0.077352,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.700435,-7.481826,0.078864,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.937687,-7.179878,0.079116,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.910632,-6.801172,0.078949,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.325783,-7.269976,0.075337,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.747305,-8.73356,0.079243,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.766076,-7.386286,0.075778,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
42.053415,-8.581063,0.079513,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.870328,-7.036875,0.079008,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.414968,-8.448641,0.077653,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.171687,-8.93456,0.074505,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.537558,-9.150445,0.076903,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.423,-7.326155,0.076416,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.721002,-8.29662,0.077953,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.159488,-8.62961,0.075392,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.347345,-7.823434,0.07746,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.799909,-7.788355,0.076882,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.880564,-9.192318,0.076236,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.575866,-8.394372,0.075759,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.275426,-9.071737,0.076618,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.539206,-7.27288,0.077602,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.23848,-7.913017,0.077362,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.232886,-7.681353,0.074425,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.15821,-8.42809,0.078461,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.101726,-6.978704,0.075123,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.320258,-8.846216,0.076581,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.41378,-7.963545,0.077557,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.944009,-8.671189,0.079406,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.772989,-8.331925,0.075942,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.811981,-9.528077,0.076181,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.61937,-7.260272,0.076647,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.991515,-7.242076,0.076977,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.035492,-8.881584,0.076297,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.10862,-7.446598,0.07516,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.464038,-8.274934,0.07882,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.637401,-7.833557,0.07887,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.724955,-8.850611,0.079193,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.24318,-7.715912,0.075329,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.691036,-7.877431,0.076787,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.155192,-7.692369,0.075283,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.890549,-6.919057,0.078953,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.244691,-7.963109,0.078459,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.922703,-8.291475,0.079297,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.332218,-7.989103,0.078611,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.666919,-6.609926,0.078635,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.590014,-7.339503,0.0756,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.694774,-6.986973,0.0788,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.187731,-7.175713,0.077167,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.245596,-8.454687,0.078564,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.322365,-7.454007,0.077361,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.440009,-7.651593,0.075507,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.589007,-8.014457,0.077802,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.863824,-6.99917,0.077844,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.402424,-7.439505,0.076415,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.998756,-7.280351,0.078047,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.647518,-9.063598,0.076958,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.649177,-8.584069,0.076917,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.013496,-6.95622,0.074995,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.28069,-7.683643,0.077409,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.59752,-8.282609,0.075762,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.518638,-7.388155,0.077555,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.610434,-7.227465,0.075602,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.720411,-8.784189,0.078051,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.026752,-8.143449,0.078305,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.391555,-8.764236,0.074685,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.442194,-6.303264,0.078373,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.895941,-8.348907,0.078155,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.090792,-7.7953,0.078254,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.222206,-7.827248,0.075326,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.870268,-7.733063,0.07498,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.15246,-8.370965,0.077359,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.82,3.9,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.8,5.92,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.7004,4.38574,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.07006,4.71843,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.94908,4.67938,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.15337,4.67841,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.22237,4.98055,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.92194,4.65087,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.91667,4.65847,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.49945,3.7562,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.3409,6.10208,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.5282,5.20509,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.2234,5.78362,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.6208,6.20758,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.01051,5.8702,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.96998,6.25516,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.25274,6.00499,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.0009,5.95059,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.90987,5.99782,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.17738,5.99058,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.55953,5.81639,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.20444,6.58038,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.85164,6.11352,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.85304,6.121,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.9702,7.13909,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.9736,5.74319,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.76088,5.49495,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.5389,5.0519,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.21595,5.76948,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.61936,4.1966,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.69625,4.22958,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.43059,4.26797,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.57968,4.19305,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.44039,4.3095,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.50737,3.46932,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.78132,4.42048,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.69604,4.23035,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.87921,4.65052,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.60736,4.2244,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.9289,6.16183,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.23054,5.75254,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.85661,4.62823,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.00706,6.01574,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.65352,4.41171,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.56275,4.14946,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.78116,4.4194,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.77139,4.42176,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.87218,4.63603,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.59342,4.12265,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.93621,6.31401,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.06996,5.07229,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.74281,4.20591,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.32988,4.90621,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.24861,6.56951,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.61041,5.94414,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.7073,6.20585,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.5428,5.4593,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.10253,5.58557,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.86144,5.96954,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.23229,5.78852,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.21295,5.33773,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.50528,6.02268,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.94395,5.99245,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.5428,5.4593,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.76425,5.86789,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.4417,4.86782,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.43979,4.33546,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.60804,4.28746,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.8453,4.94527,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.24311,5.77862,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.70178,4.34471,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.62012,4.18813,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.69621,4.1838,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.11037,5.81387,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.86997,4.63929,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.54187,4.13919,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.76187,4.41945,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.66855,4.16139,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.576,4.00471,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84191,4.70149,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.7017,4.35419,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.79484,5.82936,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.60276,4.24304,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.85583,4.51633,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.1582,4.99199,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84513,4.69044,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.85714,4.77606,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.94649,6.34212,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.21865,5.77391,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.59378,4.10179,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.87752,4.77462,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.94595,6.43668,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.921,4.321,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.9264,4.1023,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.783,4.501,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
47.76,16.442,0.004,,BOLD:AAH2358,5218911,Mustela putorius,
48.66,15.799,0.005,,BOLD:AAH2358,5218911,Mustela putorius,
51.44,5.48,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.38,5.59,0.01,,"Mustela putorius furo Linnaeus, 1758",5218911,Mustela putorius,
51.363,6.153,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.38,5.59,0.01,,"Mustela putorius furo Linnaeus, 1758",5218911,Mustela putorius,
51.45,4.27,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.941,4.529,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.45,5.62,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.849,4.515,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.42,5.55,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.91,4.6,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.848,4.517,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.828,4.594,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.925,4.564,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.8498,4.1343,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.938,4.604,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.932,4.067,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.0178,4.7108,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.9,4.529,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.976,4.065,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.979,4.4925,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.86,4.54,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.82,4.12,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.784,4.571,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.552,4.933,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.86,4.54,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.794,4.677,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.0,4.7,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.002,11.863,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.89,4.36,0.01,,"Mustela putorius furo Linnaeus, 1758",5218911,Mustela putorius,
52.25,6.28,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.4,5.5,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.21,5.96,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.0,5.0,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.38,5.59,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,3.97,0.01,,"Mustela putorius furo Linnaeus, 1758",5218911,Mustela putorius,
50.002,11.863,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.43,5.62,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,4.91,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.002,11.863,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,3.97,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.925,4.002,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.58,5.2,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,3.97,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,3.97,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
53.35,6.33,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.58,4.31,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.38,5.59,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.94,6.46,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.84,3.97,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.99,4.2,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.42,4.32,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.079,8.69,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.94,6.46,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
51.489,5.371,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
52.4,6.95,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
50.002,11.863,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.271384,-7.357809,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.159467,-7.340815,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358869,-7.402591,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.235111,-7.411196,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.269505,-7.370446,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.166666,-7.348223,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.326351,-7.270134,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.14678,-7.332891,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.371623,-7.243111,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.330175,-7.381697,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.214762,-7.427183,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.33093,-7.347705,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.272958,-7.358984,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.388621,-7.19636,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.290038,-7.390417,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.287148,-7.391895,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.368107,-7.275727,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.170212,-7.349242,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.127052,-7.549164,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.371753,-7.243575,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
