lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-32.255938,150.655287,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.57872,151.01205,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95421,150.7612,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.809653,147.91416,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.477715,149.875106,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.9484,150.08906,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09675,151.25979,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.374189,149.849349,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.69876,150.60348,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.920004,152.064388,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09675,151.25979,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.15614,150.08468,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.877108,148.566881,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.58643,148.69648,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-37.10941,149.794942,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.38067,152.00897,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.71184,150.03279,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.174117,149.704141,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.332017,145.324233,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.683115,149.288674,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.7082,150.16555,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.162015,149.714299,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.558134,145.794663,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.70739,150.03244,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.442338,150.280019,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.55418,151.68903,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.33958,143.46092,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.83625,149.99867,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.408539,149.563083,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.195917,145.118273,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.249172,150.817703,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.36046,149.33224,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.97908,148.59694,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.46713,151.32183,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.176562,149.730083,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.601635,150.072471,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.502967,149.045734,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.33163,151.58336,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09675,151.25979,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.70739,150.03244,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.364858,150.12405,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-28.914659,149.701204,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.15239,150.07862,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.208231,149.723791,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.208511,149.672662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.53374,149.92874,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.266386,149.762178,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.37722,150.259125,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.97301,152.00409,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.57872,151.01205,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.156234,149.851993,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.62978,150.33118,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.551732,149.228682,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.06895,151.427,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.266563,149.757387,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.884488,149.940672,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.588444,142.221327,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.47474,151.611824,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.844905,153.211088,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.357164,148.959474,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.569244,149.12542,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.455135,149.200829,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.249931,144.08799,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.358188,153.318398,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82544,150.18992,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.588913,150.090668,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.64132,150.68943,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.783295,148.743928,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.212431,149.725731,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.74266,147.96471,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.35,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.35,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.35,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.46,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.33,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.1,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.09,105.36,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.42,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.14,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.31,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.31,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.71,104.92,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.71,104.92,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.42,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.42,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
