year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2018,29.776238,-98.985083,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.548916,84.54958,4000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,7.957173,80.760031,211.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,25.984491,76.359922,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,19.709904,76.560593,31250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,19.714394,76.561481,30545.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.345525,81.236164,120616.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,19.919534,79.391707,22308.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.452382,-99.800031,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.868269,-98.439716,1204.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,48.993004,10.316156,25.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,7.888778,80.737679,31302.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,21.837976,88.885199,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,48.992935,10.316031,25.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,27.161957,77.52214,5078.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,30.121059,-99.313185,29407.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,11.986501,76.362559,67597.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,20.340186,79.276769,30490.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.554,84.451,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.587723,84.480575,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,12.990405,80.231297,145.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,21.762953,79.339113,204.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,27.557836,84.318494,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,-31.501288,-59.236908,5687.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,11.579831,76.586067,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-30.386426,-59.184122,705.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.47483,-100.171819,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,8.304509,80.149467,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,8.304509,80.149467,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,6.45396,81.204636,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,8.304509,80.149467,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,30.237523,-98.621778,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,11.59279,76.587402,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,23.722454,81.024219,203.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,20.243517,79.376906,4778.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,20.253179,79.377594,7072.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.290121,-100.433922,380.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.576519,-100.642839,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.577637,78.874283,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2004,29.53045,78.774719,6962.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2004,26.027738,76.458702,1584.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.383542,81.462707,8181.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,26.024833,76.503488,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.78109,-98.6008,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,27.537367,84.366475,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.338991,81.465683,7130.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.469419,80.882034,1437.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.956409,-98.817926,198.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,30.575792,-100.642556,2.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.779662,-98.804505,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.97031,-98.836088,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.335358,-100.533752,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.358601,-100.610641,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,22.896029,86.158734,205.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,6.316882,81.406125,10806.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,29.830786,-98.806243,25.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.280029,81.402006,209.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,26.05,76.435277,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,23.58916,80.41992,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.23663,-98.612091,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.235744,-98.67424,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,25.957345,76.388422,65.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.159269,77.5232,2258.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.179118,77.509417,1411.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.575333,84.492401,25.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,28.549559,-99.752212,8.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.022336,88.828319,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,6.386889,81.470353,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,6.398211,81.463144,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.535367,-99.765301,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.284987,-98.392742,26.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,29.601559,-99.737813,200.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,6.473889,80.898611,4623.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,8.331077,80.03746,15195.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,32.065887,-97.679712,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.0265,-100.9089,50.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,24.651756,79.96505,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,-33.486471,-58.703513,324.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1994,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1994,29.528658,78.828278,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,26.055339,76.496294,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.182865,70.611942,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.953001,-98.800564,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,23.722454,81.024219,203.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-21.60985,148.38927,100.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1995,-19.420556,145.309444,500.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1995,-19.44,145.276111,900.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-28.108623,153.250782,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,-20.02182,145.601767,100.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1915,-38.79015,146.54298,4500.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1914,-38.66515,146.50131,9000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.480509,80.906346,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-36.38784,139.83971,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-36.56476,140.17239,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-36.12221,139.66344,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-36.06362,139.7746,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,-36.2674,140.05106,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,-27.579309,151.967041,100.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.830775,-98.806245,39.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.445272,-99.797517,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.36307,81.213684,1953.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,27.468269,84.47963,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.168085,70.637543,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,27.506445,84.622536,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.168085,70.637543,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1999,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.168085,70.637543,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,48.973976,10.29045,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.468269,84.47963,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,23.663864,81.013351,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,23.663864,81.013351,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,27.506445,84.622536,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,21.168085,70.637543,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,21.168085,70.637543,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,23.663864,81.013351,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,27.506445,84.622536,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,22.411028,80.608063,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.157261,-98.178345,3302.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,28.490901,-96.516975,4256.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,27.535065,84.451904,15000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,27.535065,84.451904,15000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,6.459452,80.902119,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,19.150966,72.883129,3054.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.442776,-97.441794,1091.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,8.088871,79.967357,3958.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.946265,-98.797989,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.831635,-98.804676,90.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,26.01279,76.50619,2939.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,25.969033,76.452862,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.569163,78.903305,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.296388,-95.654247,114.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.291222,-95.65126,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.95077,-98.803086,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.830803,-98.806236,46.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.284845,-95.674599,57.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.743625,-100.947833,100.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.650553,-100.06927,61.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.720856,-100.918557,8.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,28.494819,-96.467955,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,30.293786,-95.655032,688.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.448352,-99.80124,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,29.800463,-98.417938,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,30.670991,-100.067596,3906.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.017524,78.259566,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,25.983779,76.365044,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,29.831075,-98.805603,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.000854,-98.988909,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.000854,-98.988909,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.000854,-98.988909,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.160427,-100.059807,114.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,28.454011,77.238684,29607.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,22.416107,91.480408,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.53333,78.93528,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-30.386648,-59.184508,533.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,6.472245,80.889587,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.329075,76.432571,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.57646,84.359894,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,6.472245,80.889587,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,8.304509,80.149467,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2005,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.900809,-97.941828,35.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2001,29.585926,78.976593,13183.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,30.047433,-99.140319,7681.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,6.284345,81.423478,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,8.027792,80.872403,4752.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,13.66321,79.377766,218.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,28.49522,-96.46917,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,30.168788,-100.212101,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.780653,76.626205,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,28.49611,-96.471643,20.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,28.497303,-96.487802,33.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.985286,-98.57808,57.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,27.21664,-97.695413,29.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.21731,77.49009,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,8.453356,80.068359,18400.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,30.089967,-98.944822,106.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,28.47186,-96.492605,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1999,21.733026,89.117412,12447.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1947,22.5833,88.35,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,27.468269,84.47963,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,13.001212,80.229378,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2004,11.675605,92.762375,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1994,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.472245,80.889587,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2003,15.375902,74.21093,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.427213,81.572113,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,27.468269,84.47963,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,23.663864,81.013351,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,25.996315,76.49231,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,27.164709,77.519875,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,48.973976,10.29045,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,6.472245,80.889587,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,6.472245,80.889587,250.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.595666,-99.737779,231.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.82216,-98.772486,10000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,30.0994,-99.6541,50.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,30.0257,-99.6926,50.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.6962,-100.0241,50.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,23.025473,86.708608,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,27.168528,77.528114,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,29.530014,78.77466,55497.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.500942,81.451447,36094.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.971318,76.275415,519.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,29.729075,-99.093656,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2003,6.450411,81.496582,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,22.301668,80.48611,30109.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,22.298274,80.58828,30109.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,29.530014,78.77466,38945.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,26.017327,76.502574,19445.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,29.530014,78.77466,38945.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,22.298274,80.58828,30109.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,11.67119,76.36878,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.832798,-98.812033,57.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.83197,-98.815584,230.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,29.749217,-99.143264,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,29.749347,-99.143272,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,11.57217,76.64271,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1950,22.301375151475263,81.09427685040909,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1928,21.76667,82.900002,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,21.76667,82.900002,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1925,19.41667,80.066673,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1958,22.0,79.0,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1958,22.0,79.0,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1928,26.799999,82.199997,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1928,26.799999,82.199997,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1927,27.9,80.800003,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1925,19.41667,80.066673,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1973,38.069190831185736,-122.89940267316832,20698.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1973,38.069190831185736,-122.89940267316832,20698.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1973,38.069190831185736,-122.89940267316832,20698.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1847,48.84425,2.359219,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1855,48.84425,2.359219,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1979,58.4615,15.3288,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
