year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2021,55.12364,15.15766,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2021,55.75167,12.53308,102.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2021,55.86205,9.56342,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2000,48.26901,-4.27802,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2010,43.53979,-1.27238,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1984,44.44596,-0.77937,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1989,45.67037,0.83523,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1987,48.51918,-3.35786,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,48.08028,-4.55984,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1984,44.47565,-0.80291,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2002,44.27568,-0.12838,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2000,48.30263,-4.32393,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2006,44.03125,-0.27112,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2001,43.94336,-0.68583,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2001,44.0674,0.24366,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,44.57252,-0.58674,5000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2021,57.982323,7.051586,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.181215,11.702578,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.370639,6.033912,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.047096,5.923482,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.33444,10.974897,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.047096,5.923482,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,57.982323,7.051586,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,63.296466,9.841825,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.382627,11.665864,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,55.721495,12.617187,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,55.74468,12.53383,50.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1993,46.542,32.5104,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1993,46.538,32.534,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1992,46.506,32.619,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,46.494,32.433,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1992,46.551,32.673,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,50.096,35.26,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,50.065,35.289,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,50.078,35.272,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,50.079,35.209,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,50.09,35.233,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,51.05,30.767,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.485,36.62,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.80515,36.45458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,49.80942,36.48519,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,50.215,32.591,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.80996,36.47697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.516,36.512,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.792,36.621,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.792,36.629,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,49.81389,5.23036,2828.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,51.316149,-0.476818,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,51.315653,-0.473248,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1997,51.324641,-0.472949,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,51.284471,-0.495791,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,51.324641,-0.472949,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1997,51.315653,-0.473248,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,51.315653,-0.473248,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,51.324641,-0.472949,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,49.078808,37.471175,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.114014,37.402948,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.080923,37.704592,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.217261,37.564323,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.036042,37.488334,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.206016,37.567339,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.036042,37.488334,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.036042,37.488334,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.061413,37.589612,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,48.998947,37.624955,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.041757,37.486565,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,48.960233,37.617435,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.078808,37.471175,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.078808,37.471175,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.078808,37.471175,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.078808,37.471175,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,50.730357,24.193376,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.198773,36.924134,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.216966,36.93401,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.178554,36.993137,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.168322,37.032699,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.148034,37.310626,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.100638,37.409365,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.15603,37.112979,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.119942,37.331474,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.112076,37.405326,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.406244,37.548443,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.066297,37.47626,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,49.535239,36.471477,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,49.565417,36.522251,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,49.461608,36.69865,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,49.51591,36.54652,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.415402,36.874806,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2005,49.426398,36.761086,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2005,49.377536,37.011524,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.295456,36.990123,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2005,49.4089,36.924411,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.337248,37.120291,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,50.059096,36.148158,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.256569,36.930294,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,50.042446,36.157362,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,50.059492,36.113862,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.843524,36.265053,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,50.073755,36.331513,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.814945,36.498319,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.809846,36.595399,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.652925,36.345837,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.804553,36.439668,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.615739,36.424753,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.703319,36.267248,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.626039,36.220261,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.79195,35.881208,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.752203,36.113048,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2005,49.838931,36.922083,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.761025,36.550382,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,50.184412,36.833748,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,49.946481,36.895771,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,50.06693,36.185307,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,50.087094,36.199668,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.942508,36.204947,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.873471,36.222923,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.105836,37.27998,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.184018,37.489663,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,49.583432,36.354022,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,49.55571,36.314139,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.676733,36.394488,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.604653,36.219408,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,51.66,27.08,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,51.654,26.634,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,51.104,26.762,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.30752,40.085301,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,48.67,39.443,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,48.671,39.444,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,51.407,26.887,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,49.624,36.333,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.057228,37.493654,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.057228,37.493654,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,49.12466,37.412166,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,49.020648,37.537445,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.024474,37.545788,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.114014,37.402948,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.178683,36.925496,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.114014,37.402948,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.114014,37.402948,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2005,49.114759,37.400325,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.03703,37.678116,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.02902,37.536427,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.02902,37.536427,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.037737,37.634005,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.037737,37.634005,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.037737,37.634005,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,49.037737,37.634005,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.037737,37.634005,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,49.036016,37.574181,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.022144,37.536458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.036016,37.574181,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,49.022144,37.536458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,49.022144,37.536458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,49.022144,37.536458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,49.028476,37.500815,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.038188,37.624907,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.045467,37.601689,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.027888,37.561491,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,49.027888,37.561491,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,48.929469,38.042867,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,49.054489,37.483134,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,48.976115,37.974124,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.031682,37.496681,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.031682,37.496681,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.031682,37.496681,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.031682,37.496681,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,49.031682,37.496681,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.036042,37.488334,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,49.045531,37.617638,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,49.048321,37.635697,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.02902,37.536427,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.02902,37.536427,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,49.02902,37.536427,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,49.025668,37.5328,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,49.025668,37.5328,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.022144,37.536458,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,49.027888,37.561491,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,51.57,32.73,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,54.900949,-4.381613,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,55.67089,-5.173924,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,54.72279,-2.68242,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,53.716027,-0.551589,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,53.386977,-1.363023,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,51.14615,-0.15992,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,55.722634,-5.257767,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,54.211168,-0.998635,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,53.979994,-0.925198,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,51.1644,-0.18226,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,52.00148,-3.33567,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,53.126793,-2.075428,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,53.306911,-1.115287,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,54.23142,-3.1018,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,56.158785,-3.685631,16.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,52.448453,-3.601803,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,50.781076,0.151175,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,53.95675,-1.0786,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,55.661919,-5.173197,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,54.580058,-2.749713,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,55.143716,-3.366078,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,51.154933,-0.202645,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,54.329454,-1.126934,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,54.087476,-2.276741,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,53.424562,-1.394033,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,51.023309,-2.205302,65.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,53.911008,-1.988166,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,54.63269,-6.50525,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1994,55.509402,-5.160904,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,53.49625,-1.10432,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,50.941964,-0.64317,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1991,55.482078,-5.174545,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
