lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,26.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.12,14.01,0.01,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
52.92,13.74,0.01,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.12,14.01,0.01,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
52.92,13.74,0.01,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.8,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.8,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,27.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,27.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.6,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,23.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,25.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,27.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,23.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,27.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,27.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,24.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
