year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2016,47.92071,3.7525,4783.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96197,2.37339,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.53109,3.57847,5748.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,46.41009,4.39517,4230.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.89035,4.36772,3469.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.7574,4.71315,1695.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,47.28729,4.7628,1993.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,46.24685,3.56045,3643.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.51384,2.65492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.51112,3.46446,5.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2000,48.28102,-1.92687,3052.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2000,48.28102,-1.92687,3052.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.51337,3.4831,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,49.51415,2.79295,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.8693,4.04247,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.78152,2.23685,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,50.04893,1.95385,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.24418,3.34328,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2003,50.22423,1.53028,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2000,49.15475,3.06854,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,49.51415,2.79295,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2006,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,49.51415,2.79295,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.78341,3.3469,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.33439,2.79367,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.33439,2.79367,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2007,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.42396,3.34447,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.33408,3.34387,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,49.15381,2.52025,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.33361,2.51858,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,50.13746,1.81229,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.33361,2.51858,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.69167,3.76181,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.33455,3.06878,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.42443,2.9311,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.78231,2.3756,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.78057,2.0981,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,50.05004,2.09333,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,48.97399,3.47809,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.51384,2.65492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.69309,3.4848,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,50.051,3.7672,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.42114,3.8956,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.15475,3.06854,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.96197,2.37339,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.51274,3.62113,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.60323,2.51605,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,50.22423,1.53028,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.96261,2.51264,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.42396,2.65553,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,48.97399,3.47809,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.87215,3.6255,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,49.95912,1.9557,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.33455,2.93122,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.87215,3.6255,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.96118,2.23416,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,50.04465,1.53547,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.42396,3.34447,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.42443,3.0689,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.24372,2.51942,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.15428,3.34268,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.8693,4.04247,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.69309,3.4848,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.51337,3.4831,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.78294,2.51435,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2009,49.51337,3.4831,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.87041,3.90348,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,50.13445,1.53288,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,49.33439,2.79367,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96261,2.51264,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96023,2.09492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96023,2.09492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.78341,2.6531,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.33455,2.93122,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,50.05004,2.09333,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,50.13445,1.53288,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87325,3.34751,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.51337,2.5169,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87278,2.51349,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2003,49.78152,2.23685,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.51337,3.4831,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.51274,3.62113,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.42114,2.1044,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.51384,2.65492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87373,3.0695,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.78294,2.51435,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.78341,3.3469,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.78057,2.0981,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.69388,2.79223,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.60402,2.79259,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,50.05179,3.62771,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.69246,3.62331,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96118,2.23416,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.69167,2.23819,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87357,3.2085,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.42208,2.24217,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.51337,3.4831,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.96118,2.23416,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.15319,3.61682,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.96118,2.23416,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.78341,3.3469,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,50.05179,2.37229,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,50.04465,1.53547,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87357,3.2085,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.96356,2.93038,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.78231,2.3756,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.42396,2.65553,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.33298,2.38103,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.78152,2.23685,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,49.24418,2.65672,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.33408,2.65613,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87215,2.3745,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,50.3156,1.66787,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.51415,2.79295,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,50.05004,2.09333,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2009,49.33298,2.38103,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2006,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.78231,2.3756,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.33208,3.21582,3114.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.78591,3.1154,4620.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.6283,2.29347,3983.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.87136,2.2355,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.69309,3.4848,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.91561,4.96821,3721.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,49.51415,2.79295,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.2445,2.79403,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.66764,7.73985,4024.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.68231,1.0169,4829.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.12264,5.90902,2294.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.40394,4.68745,1497.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.77048,-0.97542,2682.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.83023,-1.67634,5142.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.68602,-1.15259,3443.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.37419,-1.13407,6089.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,49.4465,5.1274,1846.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.92306,-0.61289,4885.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.16269,-0.85869,3293.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.22486,5.76777,1873.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.29646,0.13028,5039.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.68024,5.96377,4311.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.63911,5.55804,4554.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,49.62235,4.56454,2421.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.26688,4.53286,2401.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.07697,4.20647,3403.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.82996,3.26039,3181.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.24334,-1.07269,2800.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,49.9634,3.20887,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.73002,2.2437,4802.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.91074,6.09307,1666.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.7275,1.56313,3844.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.01608,6.56001,3307.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.31738,5.35505,2497.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.8971,4.42492,4494.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,49.50848,0.53379,4151.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.16042,-1.47062,4220.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.66918,-1.04413,6462.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,50.15666,3.12597,1582.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.04478,-0.43759,3532.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.66116,-2.89792,3128.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.44552,5.18693,2575.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.573,4.24628,2709.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,49.55132,4.37161,3515.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.42396,3.34447,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.9235,3.84348,3864.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.98108,-2.00406,5368.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.8451,-0.79628,4284.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,50.52864,3.22213,1932.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.8156,0.55273,4879.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.87041,3.90348,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.96023,3.90508,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.32274,-3.16435,4874.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.64792,7.75664,2138.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.33439,2.79367,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.78231,2.3756,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.79467,5.94503,3430.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.42443,3.0689,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,50.13603,1.67258,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.75422,3.49144,3513.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.83521,-1.07453,5464.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.42428,2.79331,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.33361,2.51858,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.36376,5.3472,2421.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.60261,3.62222,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.56927,5.37645,2854.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.24418,3.34328,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.95785,4.18352,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.15428,3.34268,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.75998,-0.65746,2397.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.30631,1.84638,3606.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.96118,2.23416,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.77947,4.04063,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.5733,-3.70221,6558.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.89157,3.46235,3374.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.31536,0.21781,3384.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.51384,3.34508,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,48.22714,7.51824,2633.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.20686,6.00579,1922.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.8693,4.04247,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.33439,2.79367,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,49.60371,3.34568,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,43.55066,2.12897,2373.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,49.51274,3.62113,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.793,5.82556,1849.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.94607,4.19616,3467.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
