lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-28.523264,153.117729,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.832593,153.071329,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.831998,153.11059,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.519695,153.087985,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.359642,152.759617,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.34142,151.143246,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.530402,153.195061,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.453632,153.065378,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.677897,153.327118,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.266163,153.240271,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.909704,150.295923,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.136942,150.494607,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.395606,153.500822,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.365927,151.175276,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.521717,153.105831,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.549081,153.393746,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.038621,153.124861,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.411072,153.160559,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.523718,151.322899,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.98926,151.121832,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.76918,152.955925,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.088659,150.548139,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.605712,152.910953,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.817377,150.811315,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.826267,151.387143,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.129918,150.83035,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.578348,153.460609,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.188884,153.161742,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.540753,153.4223,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.925641,151.239618,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.136893,153.190533,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.465779,150.669973,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.952484,152.711074,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.675906,153.196489,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.001784,151.194408,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.533139,153.493921,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.691373,153.516527,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.732384,152.964487,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.007106,150.683059,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.689091,150.989773,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.768705,153.114397,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.765952,151.521345,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.889428,152.900003,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.96025,152.193545,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.514103,153.424917,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.633076,153.411592,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.372493,153.314033,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.96914,152.834567,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.317269,151.25865,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.13325,150.800845,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.823293,151.558702,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.473652,153.084654,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.352051,149.948398,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.22447,151.230097,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.501016,153.116539,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.231821,151.161951,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.317482,151.182176,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.208419,152.913809,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.126814,153.395173,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.262832,153.482024,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.023915,151.592712,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.108743,151.147277,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.590852,151.458276,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.752049,153.214335,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.26307,153.429676,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.937646,153.182212,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.116328,151.467806,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.369431,153.271204,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.231405,152.670693,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.299933,152.790856,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.347998,152.750405,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.138606,152.655226,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.067372,149.895817,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.295802,149.769707,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.28448,152.522653,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.698743,151.791803,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.994409,151.124673,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.559988,153.067005,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.045925,151.273389,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.324931,152.469116,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.729377,149.424672,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.570745,151.249597,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.038429,151.168693,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.783718,149.386606,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.701214,152.893104,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.420118,152.785756,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.609044,153.495111,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.503718,152.444575,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.67257,152.036648,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.43796,153.232181,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.748363,152.99277,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.754312,152.980873,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.066581,151.147257,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.421833,153.417141,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.601542,151.864139,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.714506,153.537304,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.461142,152.807036,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.87777,151.201986,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.934877,151.149637,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.702656,152.663078,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.927514,152.48105,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.530384,151.365492,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.220429,151.278638,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.943434,149.291431,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.789506,152.6952,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.482041,152.920852,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.943851,152.857172,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.145882,147.388891,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.807228,151.620271,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.245819,147.438859,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.808418,151.641686,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.880991,151.515574,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.31271,152.969157,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.60629,151.713584,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.374258,151.78887,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.626547,152.793472,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.16871,153.149844,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.003337,152.964248,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.40984,149.893195,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.839607,151.508711,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.194884,153.131998,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.748479,152.766995,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.331304,148.187124,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.471999,152.928775,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.550079,149.582918,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.307908,153.040389,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.552588,152.297049,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.220328,152.585537,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.67394,152.184261,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.392839,152.697372,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.795973,149.933329,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.208431,152.527241,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.39165,152.698561,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.787196,153.188068,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.147022,151.265647,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.058397,149.67088,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.671561,152.038878,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.274323,151.352735,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.907243,153.339986,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.949855,151.128639,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.591005,149.734489,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.676228,153.37486,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.666607,152.622627,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.277566,152.645232,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.231487,151.197881,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.032132,149.900093,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.239146,149.822524,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.320049,149.766607,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.383462,149.698793,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.145157,149.881057,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.422144,148.565371,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.311294,149.981314,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.311294,149.981314,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.610625,151.71941,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.16946,149.721631,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.391832,151.382003,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.083799,150.026201,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.49177,151.314188,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.378735,150.267319,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.273796,149.761629,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.671442,152.140718,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.676201,152.100267,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.788862,152.849325,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.582724,149.97467,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.533553,152.324413,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.691116,152.624292,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.938494,142.010162,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.63349,152.20187,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.655297,149.917564,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.658474,152.184024,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.712531,152.686159,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.286047,152.522195,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.456739,152.728989,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.159731,142.02568,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.934871,142.050665,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.468248,150.241667,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.850989,148.670226,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.944977,148.626206,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.486964,151.793917,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.070616,146.884933,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.610504,152.957822,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.653661,152.341208,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.060698,152.722256,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.505553,152.452903,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.649183,149.922466,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.341288,153.03591,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.036375,152.258333,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.01258,152.241677,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.286047,152.523384,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.52782,151.778897,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.635724,150.041554,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.811707,149.862017,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.665612,152.184024,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.810433,147.649839,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.647911,151.491681,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.252614,149.954829,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.665612,152.037688,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.281167,149.925086,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.226162,149.337689,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.791698,153.387239,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.266544,153.259076,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.01379,153.445142,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.593186,152.909761,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.80139,153.283335,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.310452,151.144659,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.436273,152.239209,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.402093,151.508245,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.449683,151.634356,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.312667,151.359489,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.184827,151.357067,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.885739,151.56806,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.661459,152.025861,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.563565,151.54523,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.568324,151.58687,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.435074,151.475037,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.865333,149.102023,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.395683,150.014548,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.650863,152.736445,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.601429,153.001135,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.358724,153.366383,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.998997,152.67915,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.029269,151.559876,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.267762,153.009694,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.26777,146.382319,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.432413,148.393426,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.029256,153.271441,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.650784,152.700435,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.329426,152.43575,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.566139,148.699663,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.274698,152.388161,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.111305,150.119245,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.717824,153.291664,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.82221,151.540107,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.809432,153.277386,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.090733,151.513456,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.181893,151.462072,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.173208,151.493005,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.011801,151.236377,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.037769,151.390569,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.927349,150.076644,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.720335,149.866062,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.226863,152.604201,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.455292,153.118164,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.279215,153.260408,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.302808,153.230558,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.14114,153.009368,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.276226,151.11931,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.658754,151.723838,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.617562,153.531517,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.716479,147.854308,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.204765,149.480521,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.701831,150.723429,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.644196,151.721697,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.679854,149.896999,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.639438,152.149522,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.002812,151.571039,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.83479,151.61343,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.947965,151.588885,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.621591,151.881834,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.014589,151.405667,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.902692,148.523978,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.686018,152.858582,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.437603,152.617066,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.78489,152.596907,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.72052,152.904981,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.676227,153.012943,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.287988,153.063232,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.392953,153.307997,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.793062,153.251212,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.925748,152.820533,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
